Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.9,1,17,14,1,10,10,67.6,5.8,10000,20.6,Invalid,2015-04-02,11:24:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.88,1,1,3.86,353.1,1,18,14,1,1,10,67.6,6.3,10000,20.6,Invalid,2015-04-02,11:25:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.86,1,12,3.82,349.5,1,17,14,1,1,10,67.6,65.0,10000,20.6,Invalid,2015-04-02,11:25:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,40,3.82,350.6,1,17,14,1,14,10,67.2,34.3,10000,20.4,Invalid,2015-04-02,11:25:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,29,3.86,1,1,3.84,351.1,1,17,14,1,1,10,67.2,20.9,10000,20.4,Invalid,2015-04-02,11:25:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,353.3,1,17,14,1,1,10,67.2,-19.5,10000,20.4,Invalid,2015-04-02,11:25:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,23,3.86,1,1,3.84,351.5,1,17,14,1,10,10,67.2,20.8,10000,20.4,Invalid,2015-04-02,11:26:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,354.6,1,18,14,1,1,10,67.2,-48.4,10000,20.4,Invalid,2015-04-02,11:26:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,16,14,1,1,11,67.2,0.9,10000,20.4,Invalid,2015-04-02,11:26:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,40,3.82,350.7,1,17,14,1,14,10,67.2,32.1,10000,20.4,Invalid,2015-04-02,11:26:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,28,3.8,1,60,3.74,346.0,1,17,14,1,3,10,66.4,100.2,10000,20.3,Invalid,2015-04-02,11:26:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.84,1,1,3.82,347.1,1,17,14,1,14,10,66.4,70.9,10000,20.3,Invalid,2015-04-02,11:26:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.1,1,16,14,1,1,11,66.4,-19.7,10000,20.3,Invalid,2015-04-02,11:27:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.86,1,1,3.84,351.8,1,17,14,1,10,10,66.4,6.2,10000,20.3,Invalid,2015-04-02,11:27:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,352.2,1,18,14,1,1,10,66.4,0.8,10000,20.3,Invalid,2015-04-02,11:27:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.3,1,16,14,1,1,11,66.4,0.7,10000,20.3,Invalid,2015-04-02,11:27:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,352.0,1,18,14,1,1,10,66.4,8.1,10000,20.3,Invalid,2015-04-02,11:27:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,16,14,1,1,11,66.4,0.6,10000,20.3,Invalid,2015-04-02,11:27:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,350.3,1,17,14,1,14,10,66.4,39.3,10000,20.3,Invalid,2015-04-02,11:28:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,351.8,1,16,14,1,1,11,66.4,9.5,10000,20.3,Invalid,2015-04-02,11:28:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,349.6,1,16,14,1,1,11,66.4,47.5,10000,20.2,Invalid,2015-04-02,11:28:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.84,1,1,3.82,351.2,1,17,14,1,10,10,66.4,9.0,10000,20.2,Invalid,2015-04-02,11:28:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.82,1,8,3.78,347.2,1,17,14,1,1,10,66.4,76.2,10000,20.2,Invalid,2015-04-02,11:28:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.86,353.5,1,16,14,1,1,11,66.4,-31.7,10000,20.2,Invalid,2015-04-02,11:28:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,352.0,1,17,14,1,1,11,66.4,0.8,10000,20.2,Invalid,2015-04-02,11:29:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.86,1,1,3.84,351.5,1,17,14,1,10,10,66.4,12.4,10000,20.2,Invalid,2015-04-02,11:29:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,351.8,1,17,14,1,1,10,66.4,5.4,10000,20.2,Invalid,2015-04-02,11:29:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,20,3.84,352.0,1,16,14,1,1,11,66.4,5.5,10000,20.2,Invalid,2015-04-02,11:29:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.4,1,17,14,1,1,10,66.4,0.6,10000,20.2,Invalid,2015-04-02,11:30:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.0,1,17,14,1,14,10,66.4,8.6,10000,20.2,Invalid,2015-04-02,11:30:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,349.4,1,17,14,1,10,10,66.0,45.8,10000,20.1,Invalid,2015-04-02,11:30:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,5,3.8,349.7,1,17,14,1,1,10,66.0,29.2,10000,20.1,Invalid,2015-04-02,11:30:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,350.6,1,16,14,1,1,11,66.0,23.0,10000,20.1,Invalid,2015-04-02,11:31:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,349.4,1,17,14,1,1,11,66.0,35.7,10000,20.1,Invalid,2015-04-02,11:31:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,349.7,1,17,14,1,3,10,66.0,23.8,10000,20.1,Invalid,2015-04-02,11:31:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,350.0,1,16,14,1,1,11,65.6,28.5,10000,20.0,Invalid,2015-04-02,11:31:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,40,3.78,348.2,1,17,14,1,1,11,65.6,49.6,10000,20.0,Invalid,2015-04-02,11:31:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.86,1,1,3.84,351.7,1,17,14,1,3,10,65.6,-8.5,10000,20.0,Invalid,2015-04-02,11:31:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.86,1,1,3.84,350.7,1,17,14,1,1,11,65.6,1.8,10000,20.0,Invalid,2015-04-02,11:32:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.1,1,16,14,1,1,11,65.6,2.5,10000,20.0,Invalid,2015-04-02,11:32:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,10,3.78,347.8,1,17,14,1,14,10,65.6,47.0,10000,20.0,Invalid,2015-04-02,11:32:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.8,1,40,3.76,346.4,1,17,14,1,1,10,65.2,65.3,10000,19.8,Invalid,2015-04-02,11:32:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,351.9,1,16,14,1,1,11,65.2,-33.3,10000,19.8,Invalid,2015-04-02,11:32:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.86,1,1,3.84,351.2,1,17,14,1,10,10,65.2,-6.4,10000,19.8,Invalid,2015-04-02,11:32:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,347.7,1,17,14,1,3,10,65.2,52.7,10000,19.8,Invalid,2015-04-02,11:33:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.82,1,12,3.76,348.3,1,17,14,1,1,11,65.2,34.8,10000,19.8,Invalid,2015-04-02,11:33:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.5,1,17,14,1,1,11,65.2,6.1,10000,19.8,Invalid,2015-04-02,11:33:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.84,1,1,3.82,349.8,1,17,14,1,1,11,64.4,6.8,10000,19.7,Invalid,2015-04-02,11:33:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,350.2,1,16,14,1,1,11,64.4,7.3,10000,19.7,Invalid,2015-04-02,11:34:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,18,14,1,3,10,64.4,0.9,10000,19.7,Invalid,2015-04-02,11:34:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.7,1,16,14,1,1,11,64.4,0.9,10000,19.7,Invalid,2015-04-02,11:34:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.84,1,1,3.82,349.2,1,17,14,1,10,10,64.4,25.6,10000,19.7,Invalid,2015-04-02,11:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,348.0,1,17,14,1,1,11,64.4,46.2,10000,19.7,Invalid,2015-04-02,11:35:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.84,1,1,3.82,348.2,1,16,14,1,1,11,64.4,41.8,10000,19.7,Invalid,2015-04-02,11:35:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,17,14,1,10,10,64.4,-6.1,10000,19.6,Invalid,2015-04-02,11:35:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,350.2,1,17,14,1,10,10,64.4,6.0,10000,19.6,Invalid,2015-04-02,11:35:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,17,14,1,10,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,11:35:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,350.0,1,17,14,1,1,11,64.4,12.6,10000,19.6,Invalid,2015-04-02,11:35:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.4,1,16,14,1,1,11,64.4,5.4,10000,19.6,Invalid,2015-04-02,11:36:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.8,1,18,14,1,10,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,11:36:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,20,3.82,349.4,1,16,14,1,1,11,64.4,27.5,10000,19.6,Invalid,2015-04-02,11:36:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,348.6,1,17,14,1,10,10,64.4,34.9,10000,19.6,Invalid,2015-04-02,11:36:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,347.3,1,17,14,1,14,10,64.4,57.5,10000,19.6,Invalid,2015-04-02,11:36:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,347.5,1,16,14,1,1,11,64.4,54.4,10000,19.6,Invalid,2015-04-02,11:36:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,345.0,1,17,14,1,1,11,64.4,89.3,10000,19.6,Invalid,2015-04-02,11:37:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.82,1,1,3.8,349.3,1,17,14,1,14,10,64.0,2.5,10000,19.5,Invalid,2015-04-02,11:37:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,351.0,1,16,14,1,1,11,64.0,-28.4,10000,19.5,Invalid,2015-04-02,11:37:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.1,1,17,14,1,1,11,64.0,-1.8,10000,19.5,Invalid,2015-04-02,11:37:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,350.8,1,16,14,1,1,11,64.0,-20.1,10000,19.5,Invalid,2015-04-02,11:37:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,350.0,1,16,14,1,1,11,64.0,0.9,10000,19.5,Invalid,2015-04-02,11:38:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,350.1,1,18,14,1,10,10,64.0,0.8,10000,19.5,Invalid,2015-04-02,11:38:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,8,3.76,345.0,1,17,14,1,1,11,63.6,85.7,10000,19.3,Invalid,2015-04-02,11:38:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,20,3.8,349.5,1,17,14,1,1,11,63.6,1.7,10000,19.3,Invalid,2015-04-02,11:39:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,348.6,1,17,14,1,10,10,63.6,7.1,10000,19.3,Invalid,2015-04-02,11:39:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,1,3.84,349.8,1,16,14,1,1,11,63.6,-10.4,10000,19.3,Invalid,2015-04-02,11:39:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,344.6,1,17,14,1,1,11,63.6,84.8,10000,19.3,Invalid,2015-04-02,11:39:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.82,1,1,3.8,351.8,1,17,14,1,1,11,63.2,-65.4,10000,19.2,Invalid,2015-04-02,11:40:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.1,1,16,14,1,1,11,63.2,0.9,10000,19.2,Invalid,2015-04-02,11:40:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.3,1,17,14,1,10,10,63.2,0.7,10000,19.2,Invalid,2015-04-02,11:40:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,16,14,1,1,11,63.2,6.2,10000,19.2,Invalid,2015-04-02,11:40:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.4,1,17,14,1,10,10,63.2,0.6,10000,19.2,Invalid,2015-04-02,11:40:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,348.1,1,16,14,1,1,11,63.2,23.0,10000,19.2,Invalid,2015-04-02,11:40:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.78,1,40,3.74,343.6,1,17,14,1,1,11,63.2,93.5,10000,19.2,Invalid,2015-04-02,11:41:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.84,1,1,3.82,348.6,1,17,14,1,1,11,62.8,1.5,10000,19.1,Invalid,2015-04-02,11:41:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.8,1,1,3.78,346.1,1,16,14,1,1,11,62.8,35.6,10000,19.1,Invalid,2015-04-02,11:41:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,351.5,1,17,14,1,1,11,62.8,-54.4,10000,19.1,Invalid,2015-04-02,11:41:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,1,3.82,349.0,1,17,14,1,10,10,62.8,-2.1,10000,19.1,Invalid,2015-04-02,11:41:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.82,1,1,3.8,347.1,1,16,14,1,1,11,62.8,34.4,10000,19.1,Invalid,2015-04-02,11:41:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.78,1,40,3.74,343.5,1,17,14,1,1,11,62.8,86.5,10000,19.1,Invalid,2015-04-02,11:42:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.76,1,60,3.68,342.7,1,17,14,1,1,11,62.4,86.3,10000,19.0,Invalid,2015-04-02,11:42:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,352.1,1,16,14,1,1,11,62.4,-80.5,10000,19.0,Invalid,2015-04-02,11:42:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,349.0,1,16,14,1,1,11,62.4,-11.9,10000,19.0,Invalid,2015-04-02,11:42:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.82,1,1,3.8,348.1,1,17,14,1,1,11,62.4,5.6,10000,19.0,Invalid,2015-04-02,11:42:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,348.5,1,17,14,1,10,10,62.4,0.9,10000,19.0,Invalid,2015-04-02,11:42:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,23,3.82,1,1,3.8,348.0,1,16,14,1,1,11,62.4,12.9,10000,19.0,Invalid,2015-04-02,11:43:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.76,345.9,1,16,14,1,1,11,62.4,48.3,10000,19.0,Invalid,2015-04-02,11:43:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,2,3.74,342.9,1,16,14,1,1,11,62.0,81.9,10000,18.9,Invalid,2015-04-02,11:43:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,60,3.72,343.2,1,17,14,1,1,11,62.0,67.3,10000,18.9,Invalid,2015-04-02,11:43:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,12,3.7,343.2,1,16,14,1,1,11,61.6,59.6,10000,18.7,Invalid,2015-04-02,11:43:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,40,3.7,343.5,1,16,14,1,1,11,61.6,51.0,10000,18.7,Invalid,2015-04-02,11:43:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,40,3.8,348.9,1,17,14,1,1,11,61.6,-38.5,10000,18.7,Invalid,2015-04-02,11:44:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.5,1,16,14,1,1,11,61.6,40.7,10000,18.7,Invalid,2015-04-02,11:44:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.74,1,57,3.7,341.0,1,16,14,1,1,11,61.2,93.9,10000,18.6,Invalid,2015-04-02,11:44:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,348.5,1,17,14,1,1,11,61.2,-39.0,10000,18.6,Invalid,2015-04-02,11:44:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,346.6,1,16,14,1,1,11,61.2,1.5,10000,18.6,Invalid,2015-04-02,11:44:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.82,1,1,3.8,347.9,1,16,14,1,1,11,61.2,-14.6,10000,18.6,Invalid,2015-04-02,11:45:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.5,1,16,14,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,11:45:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.6,1,17,14,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,11:45:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,1,3.8,347.7,1,16,14,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,11:45:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.78,346.7,1,17,14,1,1,11,61.2,16.4,10000,18.6,Invalid,2015-04-02,11:46:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.74,1,12,3.7,340.5,1,16,14,1,1,11,60.8,107.6,10000,18.5,Invalid,2015-04-02,11:46:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.7,1,16,14,1,1,11,60.8,24.2,10000,18.5,Invalid,2015-04-02,11:46:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,12,3.68,341.8,1,17,14,1,1,11,60.8,95.7,10000,18.5,Invalid,2015-04-02,11:46:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,8,3.72,341.7,1,16,14,1,1,11,60.8,78.5,10000,18.5,Invalid,2015-04-02,11:46:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,40,3.7,341.7,1,16,14,1,1,11,60.4,66.5,10000,18.4,Invalid,2015-04-02,11:46:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,47,3.76,1,1,3.74,342.6,1,16,14,1,1,11,60.0,46.7,10000,18.3,Invalid,2015-04-02,11:47:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,61,3.76,1,12,3.72,342.2,1,16,14,1,1,11,60.0,52.8,10000,18.3,Invalid,2015-04-02,11:47:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,344.9,1,16,14,1,1,11,60.0,2.9,10000,18.3,Invalid,2015-04-02,11:47:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,347.4,1,17,14,1,1,11,60.0,-30.9,10000,18.3,Invalid,2015-04-02,11:47:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,12,3.68,340.9,1,16,14,1,1,11,60.0,77.8,10000,18.3,Invalid,2015-04-02,11:47:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.78,1,1,3.76,344.5,1,16,14,1,1,11,59.6,6.9,10000,18.1,Invalid,2015-04-02,11:47:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.72,340.5,1,16,14,1,1,11,59.6,77.2,10000,18.1,Invalid,2015-04-02,11:48:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,12,3.66,340.3,1,16,14,1,1,11,59.2,64.5,10000,18.0,Invalid,2015-04-02,11:48:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,12,3.76,343.9,1,16,14,1,1,11,59.2,3.0,10000,18.0,Invalid,2015-04-02,11:48:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,41,3.76,1,40,3.72,341.3,1,16,14,1,1,11,59.2,49.5,10000,18.0,Invalid,2015-04-02,11:48:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,1,3.76,344.3,1,18,15,1,1,11,58.8,2.6,10000,17.9,Invalid,2015-04-02,11:48:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,6,3.78,346.7,1,16,14,1,1,11,58.8,-33.8,10000,17.9,Invalid,2015-04-02,11:48:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.5,1,16,14,1,1,11,59.2,-2.3,10000,18.0,Invalid,2015-04-02,11:49:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.4,1,17,14,1,1,11,59.2,0.5,10000,18.0,Invalid,2015-04-02,11:49:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.5,1,18,15,1,14,11,59.2,0.5,10000,18.0,Invalid,2015-04-02,11:49:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.5,1,18,15,1,14,11,58.8,0.7,10000,17.9,Invalid,2015-04-02,11:49:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,345.7,1,16,14,1,14,11,58.8,0.7,10000,17.9,Invalid,2015-04-02,11:50:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.74,1,40,3.7,339.6,1,16,14,1,1,11,58.8,107.6,10000,17.9,Invalid,2015-04-02,11:50:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,1,3.78,344.5,1,16,14,1,1,11,58.8,7.5,10000,17.9,Invalid,2015-04-02,11:50:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.76,1,1,3.74,342.0,1,18,15,1,1,11,58.4,45.7,10000,17.8,Invalid,2015-04-02,11:50:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,1,3.78,347.0,1,16,14,1,1,11,58.4,-42.0,10000,17.8,Invalid,2015-04-02,11:50:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,29,3.74,1,60,3.68,340.9,1,18,15,1,1,11,58.4,76.7,10000,17.8,Invalid,2015-04-02,11:51:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,81,3.74,1,40,3.7,340.5,1,16,14,1,6,11,58.4,68.6,10000,17.8,Invalid,2015-04-02,11:51:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,40,3.68,340.2,1,16,14,1,1,11,58.0,65.4,10000,17.6,Invalid,2015-04-02,11:51:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.74,1,60,3.7,342.9,1,16,14,1,1,11,58.0,8.7,10000,17.6,Invalid,2015-04-02,11:51:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,341.0,1,16,14,1,1,11,58.0,50.4,10000,17.6,Invalid,2015-04-02,11:51:47
