Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,77,3.7,340.2,1,2,17,1,7,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:39:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,77,3.7,340.2,1,2,17,1,7,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:39:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,77,3.7,340.2,1,2,17,1,7,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:39:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,77,3.7,340.3,1,2,17,1,9,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:40:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,77,3.7,340.3,1,2,17,1,9,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:40:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,1,3.72,340.3,1,2,17,1,9,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:40:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,1,3.72,340.4,1,2,17,1,9,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:41:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.5,1,2,17,1,9,15,42.8,-8.8,10000,13.0,Invalid,2015-04-02,19:41:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.5,1,2,17,1,9,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,19:41:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.74,1,1,3.72,340.5,1,2,17,1,9,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,19:42:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.6,1,2,17,1,9,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,19:42:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.6,1,2,17,1,9,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,19:42:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.6,1,2,17,1,9,15,43.2,-8.8,10000,13.1,Invalid,2015-04-02,19:43:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.8,1,2,17,1,9,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,19:44:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.8,1,2,17,1,9,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,19:44:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.9,1,2,17,1,9,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,19:45:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,340.9,1,2,17,1,9,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,19:45:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,341.0,1,2,17,1,9,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,19:45:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.74,1,1,3.72,341.0,1,2,17,1,9,15,43.6,-8.8,10000,13.2,Invalid,2015-04-02,19:46:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,1,3.72,341.2,1,2,17,1,10,15,44.0,-8.8,10000,13.4,Invalid,2015-04-02,19:47:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,1,3.72,341.2,1,2,17,1,10,15,44.0,-8.8,10000,13.4,Invalid,2015-04-02,19:47:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,58,3.74,1,1,3.72,341.3,1,2,17,1,10,15,44.0,-8.8,10000,13.4,Invalid,2015-04-02,19:48:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.74,1,1,3.72,341.4,1,2,17,1,10,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,19:49:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,2,3.72,341.5,1,2,17,1,10,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,19:49:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,2,3.72,341.6,1,2,17,1,10,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,19:50:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,2,3.72,341.6,1,2,17,1,10,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,19:50:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.74,1,10,3.72,341.7,1,2,17,1,10,15,44.4,-8.8,10000,13.5,Invalid,2015-04-02,19:51:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.76,1,10,3.72,341.7,1,2,17,1,10,15,44.8,-8.8,10000,13.6,Invalid,2015-04-02,19:51:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.76,1,1,3.74,342.1,1,2,17,1,10,15,45.2,-8.8,10000,13.7,Invalid,2015-04-02,19:54:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.76,1,1,3.74,342.4,1,2,17,1,10,15,45.2,-8.8,10000,13.7,Invalid,2015-04-02,19:56:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.76,1,1,3.74,342.4,1,2,17,1,10,15,45.6,-8.8,10000,13.9,Invalid,2015-04-02,19:56:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.76,1,1,3.74,342.6,1,2,17,1,10,15,45.6,-8.8,10000,13.9,Invalid,2015-04-02,19:58:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.76,1,1,3.74,342.7,1,2,17,1,10,15,45.6,-8.8,10000,13.9,Invalid,2015-04-02,19:58:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.76,1,1,3.74,342.7,1,2,17,1,10,15,46.0,-8.8,10000,14.0,Invalid,2015-04-02,19:59:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,343.2,1,2,17,1,14,15,46.4,-8.7,10000,14.1,Invalid,2015-04-02,20:02:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.76,1,2,3.74,343.2,1,2,17,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,20:02:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.78,1,10,3.74,343.6,1,2,18,1,14,15,46.8,-8.7,10000,14.2,Invalid,2015-04-02,20:05:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.78,1,20,3.74,343.6,1,2,18,1,14,15,46.8,-8.7,10000,14.2,Invalid,2015-04-02,20:05:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.78,1,77,3.74,343.7,1,2,18,1,14,15,46.8,-8.7,10000,14.2,Invalid,2015-04-02,20:06:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.78,1,1,3.76,343.7,1,2,18,1,14,15,46.8,-8.7,10000,14.2,Invalid,2015-04-02,20:06:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,343.9,1,2,18,1,14,15,47.2,-8.7,10000,14.3,Invalid,2015-04-02,20:07:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.0,1,2,18,1,14,15,47.2,-8.7,10000,14.3,Invalid,2015-04-02,20:08:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.0,1,2,18,1,14,15,47.2,-8.7,10000,14.3,Invalid,2015-04-02,20:08:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.0,1,2,18,1,14,15,47.2,-8.7,10000,14.3,Invalid,2015-04-02,20:08:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.4,1,2,18,1,14,15,47.6,-8.7,10000,14.5,Invalid,2015-04-02,20:11:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.4,1,2,18,1,14,15,47.6,-8.7,10000,14.5,Invalid,2015-04-02,20:11:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.5,1,2,18,1,14,15,48.0,-8.7,10000,14.6,Invalid,2015-04-02,20:12:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.78,1,1,3.76,344.6,1,2,18,1,14,15,48.0,-8.7,10000,14.6,Invalid,2015-04-02,20:12:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,1,3.76,344.6,1,2,18,1,14,15,48.0,-8.7,10000,14.6,Invalid,2015-04-02,20:12:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,1,3.76,344.7,1,2,18,1,14,15,48.0,-8.7,10000,14.6,Invalid,2015-04-02,20:13:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.8,1,20,3.76,345.3,1,2,18,1,14,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,20:17:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.8,1,77,3.76,345.3,1,2,18,1,14,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,20:17:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.8,1,77,3.76,345.5,1,2,18,1,14,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,20:18:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.8,1,77,3.76,345.5,1,2,18,1,14,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,20:18:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.8,1,1,3.78,345.7,1,2,18,1,15,15,49.2,-8.7,10000,15.0,Invalid,2015-04-02,20:20:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.8,1,1,3.78,345.9,1,2,18,1,15,15,49.2,-8.7,10000,15.0,Invalid,2015-04-02,20:21:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.8,1,1,3.78,345.9,1,2,18,1,15,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,20:21:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.8,1,1,3.78,346.0,1,2,18,1,15,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,20:22:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,346.3,1,2,18,1,15,15,50.0,-8.7,10000,15.2,Invalid,2015-04-02,20:24:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.8,1,1,3.78,346.5,1,2,18,1,15,15,50.0,-8.7,10000,15.2,Invalid,2015-04-02,20:25:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,59,3.8,1,1,3.78,346.5,1,2,18,1,15,15,50.0,-8.7,10000,15.2,Invalid,2015-04-02,20:26:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,58,3.8,1,1,3.78,346.6,1,2,18,1,15,15,50.0,-8.7,10000,15.2,Invalid,2015-04-02,20:26:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.8,1,1,3.78,346.6,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:26:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.8,1,1,3.78,346.6,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:27:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.8,1,1,3.78,346.7,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:27:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,346.8,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:27:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,346.8,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:28:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,346.9,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:28:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,346.9,1,2,18,1,15,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,20:28:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,10,3.78,346.9,1,2,18,1,15,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,20:29:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,10,3.78,347.0,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:29:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,30,3.78,347.0,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:29:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,77,3.78,347.1,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:30:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,77,3.78,347.2,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:30:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,77,3.78,347.2,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:30:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,1,3.8,347.2,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:31:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,1,3.8,347.3,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:31:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,77,3.78,347.3,1,2,18,1,15,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,20:31:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.82,1,1,3.8,347.4,1,2,18,1,15,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,20:32:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.4,1,2,18,1,15,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,20:32:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.5,1,2,18,1,15,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,20:33:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.6,1,2,18,1,15,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,20:33:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.6,1,2,18,1,15,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,20:33:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.7,1,2,18,1,15,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,20:34:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.7,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:34:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.7,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:34:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.7,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:34:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.8,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:35:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.8,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:35:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.8,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:35:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.8,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:35:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.9,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:35:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.9,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:35:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.9,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:36:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,347.9,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:36:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.0,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:36:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.0,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:36:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.0,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:36:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.0,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:36:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.1,1,2,18,1,15,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,20:37:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.1,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:37:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.1,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:37:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.1,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:37:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.1,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:37:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.2,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:37:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.2,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:38:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,87,3.82,1,1,3.8,348.2,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:38:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.2,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:38:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.3,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:38:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.82,1,1,3.8,348.3,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:38:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,1,3.8,348.3,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:38:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,348.3,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:39:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.82,1,1,3.8,348.4,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:39:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.82,1,1,3.8,348.4,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:39:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,348.4,1,2,18,1,15,15,52.0,-8.6,10000,15.8,Invalid,2015-04-02,20:39:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.5,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:39:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,348.5,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:39:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.5,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:40:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.5,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:40:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.5,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:40:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,2,3.8,348.6,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:40:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.6,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:40:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,2,3.8,348.6,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:40:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,2,3.8,348.6,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:41:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,2,3.8,348.6,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:41:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,10,3.8,348.7,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:41:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,10,3.8,348.7,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:41:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,10,3.8,348.7,1,2,18,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:41:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,10,3.8,348.8,1,2,18,1,15,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:41:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,10,3.8,348.8,1,2,18,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:42:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,10,3.8,348.8,1,2,18,1,1,16,52.4,-8.6,10000,15.9,Invalid,2015-04-02,20:42:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,20,3.8,348.8,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:42:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,30,3.8,348.8,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:42:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,77,3.8,348.9,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:42:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,77,3.8,348.9,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:42:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,77,3.8,348.9,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:43:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,77,3.8,349.0,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:43:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,77,3.8,349.0,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:43:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,77,3.8,349.0,1,2,18,1,1,16,52.8,-8.6,10000,16.1,Invalid,2015-04-02,20:43:32
