Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.3,1,2,19,1,3,16,82.4,37.0,10000,25.1,Invalid,2015-04-02,14:01:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,364.4,1,8,19,1,14,15,82.4,38.9,10000,25.1,Invalid,2015-04-02,14:01:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.96,364.2,1,8,19,1,14,15,82.4,40.8,10000,25.1,Invalid,2015-04-02,14:01:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,363.9,1,8,19,1,14,15,82.4,42.3,10000,25.1,Invalid,2015-04-02,14:01:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.94,363.4,1,8,19,1,14,15,82.0,44.3,10000,25.0,Invalid,2015-04-02,14:01:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.94,363.0,1,2,19,1,12,16,82.0,48.5,10000,25.0,Invalid,2015-04-02,14:02:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.0,1,1,3.98,364.3,1,8,19,1,14,15,82.0,21.3,10000,25.0,Invalid,2015-04-02,14:02:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,366.7,1,8,19,1,14,15,82.0,-21.3,10000,25.0,Invalid,2015-04-02,14:02:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.02,1,1,4.0,365.8,1,8,19,1,14,15,82.0,0.8,10000,25.0,Invalid,2015-04-02,14:02:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.02,1,1,4.0,365.8,1,8,19,1,14,15,82.0,1.2,10000,25.0,Invalid,2015-04-02,14:03:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.02,1,1,4.0,365.8,1,8,19,1,14,15,82.0,1.1,10000,25.0,Invalid,2015-04-02,14:03:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.02,1,1,4.0,365.9,1,8,19,1,14,15,82.0,1.0,10000,25.0,Invalid,2015-04-02,14:03:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.02,1,1,4.0,365.4,1,8,19,1,14,15,82.0,13.5,10000,25.0,Invalid,2015-04-02,14:03:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.02,1,1,4.0,365.8,1,2,19,1,1,16,82.0,3.5,10000,25.0,Invalid,2015-04-02,14:03:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.02,1,1,4.0,366.0,1,2,19,1,12,16,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:03:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.02,1,1,4.0,366.0,1,8,19,1,12,16,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:04:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,5,4.0,366.0,1,8,19,1,14,15,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:04:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,7,4.0,366.0,1,8,19,1,14,15,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:04:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,5,4.0,366.1,1,8,19,1,14,15,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:04:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,366.1,1,2,19,1,12,16,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:04:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,366.1,1,2,19,1,12,16,82.0,0.5,10000,25.0,Invalid,2015-04-02,14:04:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,8,4.0,366.1,1,8,19,1,14,15,82.0,0.7,10000,25.0,Invalid,2015-04-02,14:05:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,365.0,1,8,19,1,14,15,82.0,25.7,10000,25.0,Invalid,2015-04-02,14:05:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,366.1,1,2,19,1,12,16,81.6,-0.7,10000,24.8,Invalid,2015-04-02,14:05:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,365.8,1,8,19,1,14,15,81.6,0.6,10000,24.8,Invalid,2015-04-02,14:05:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.5,1,2,19,1,12,16,81.6,8.2,10000,24.8,Invalid,2015-04-02,14:06:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.6,1,8,19,1,14,15,81.6,23.5,10000,24.8,Invalid,2015-04-02,14:06:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.0,1,40,3.96,365.2,1,8,19,1,10,16,81.6,2.2,10000,24.8,Invalid,2015-04-02,14:06:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.2,1,8,19,1,14,15,81.6,7.0,10000,24.8,Invalid,2015-04-02,14:06:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,364.7,1,8,19,1,14,15,81.6,9.8,10000,24.8,Invalid,2015-04-02,14:06:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.7,1,2,19,1,12,16,81.6,-4.2,10000,24.8,Invalid,2015-04-02,14:06:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,30,3.98,364.5,1,8,19,1,14,15,81.6,21.2,10000,24.8,Invalid,2015-04-02,14:07:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,84,4.02,1,1,4.0,363.7,1,8,19,1,14,15,81.2,40.9,10000,24.7,Invalid,2015-04-02,14:07:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,365.2,1,2,19,1,12,16,81.2,1.6,10000,24.7,Invalid,2015-04-02,14:07:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.5,1,8,19,1,14,15,81.2,20.0,10000,24.7,Invalid,2015-04-02,14:07:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,84,4.02,1,1,4.0,366.0,1,8,19,1,14,15,81.2,-15.9,10000,24.7,Invalid,2015-04-02,14:07:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,81.2,1.8,10000,24.7,Invalid,2015-04-02,14:07:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,1,4.0,365.5,1,8,19,1,14,15,81.2,-2.4,10000,24.7,Invalid,2015-04-02,14:08:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,2,19,1,12,16,81.2,0.4,10000,24.7,Invalid,2015-04-02,14:08:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,364.6,1,8,19,1,14,15,81.2,14.5,10000,24.7,Invalid,2015-04-02,14:08:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,364.5,1,8,19,1,14,15,81.2,18.2,10000,24.7,Invalid,2015-04-02,14:08:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,2,19,1,12,16,81.2,-2.2,10000,24.7,Invalid,2015-04-02,14:08:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,81.2,0.6,10000,24.7,Invalid,2015-04-02,14:08:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,84,4.02,1,1,4.0,365.4,1,8,19,1,14,15,81.2,-3.7,10000,24.7,Invalid,2015-04-02,14:09:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,364.7,1,8,19,1,3,16,81.2,8.9,10000,24.7,Invalid,2015-04-02,14:09:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.5,1,8,19,1,14,15,81.2,-5.2,10000,24.7,Invalid,2015-04-02,14:09:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,1,4.0,365.3,1,2,19,1,12,16,80.8,1.0,10000,24.6,Invalid,2015-04-02,14:09:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.2,1,8,19,1,14,15,80.8,3.3,10000,24.6,Invalid,2015-04-02,14:09:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,80.8,1.6,10000,24.6,Invalid,2015-04-02,14:09:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.4,1,2,19,1,12,16,80.8,-0.6,10000,24.6,Invalid,2015-04-02,14:10:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,80.8,1.3,10000,24.6,Invalid,2015-04-02,14:10:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,2,19,1,12,16,80.8,0.8,10000,24.6,Invalid,2015-04-02,14:10:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,2,19,1,12,16,80.8,7.1,10000,24.6,Invalid,2015-04-02,14:10:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.2,1,8,19,1,14,15,80.8,2.6,10000,24.6,Invalid,2015-04-02,14:10:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.5,1,2,19,1,12,16,80.8,-3.3,10000,24.6,Invalid,2015-04-02,14:10:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,14:11:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,2,19,1,12,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,14:11:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.4,1,2,19,1,12,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,14:11:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,8,19,1,12,16,80.8,1.3,10000,24.6,Invalid,2015-04-02,14:11:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,8,19,1,14,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,14:11:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,8,19,1,14,15,80.8,8.6,10000,24.6,Invalid,2015-04-02,14:11:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.4,1,2,19,1,12,16,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:12:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.2,1,8,19,1,14,15,80.8,5.2,10000,24.6,Invalid,2015-04-02,14:12:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,8,19,1,14,15,80.8,0.3,10000,24.6,Invalid,2015-04-02,14:12:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,16,19,1,14,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,14:12:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.4,1,8,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:12:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.4,1,8,19,1,14,15,80.8,0.9,10000,24.6,Invalid,2015-04-02,14:12:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,84,4.02,1,1,4.0,365.1,1,2,19,1,12,16,80.8,6.8,10000,24.6,Invalid,2015-04-02,14:13:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,2,19,1,12,16,80.8,7.4,10000,24.6,Invalid,2015-04-02,14:13:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,80.8,-1.3,10000,24.6,Invalid,2015-04-02,14:13:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.9,1,8,19,1,14,15,80.8,7.9,10000,24.6,Invalid,2015-04-02,14:13:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.8,1,2,19,1,12,16,80.8,10.4,10000,24.6,Invalid,2015-04-02,14:13:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,80.8,-1.1,10000,24.6,Invalid,2015-04-02,14:13:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,8,19,1,14,15,80.8,-2.5,10000,24.6,Invalid,2015-04-02,14:14:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,12,16,80.8,0.9,10000,24.6,Invalid,2015-04-02,14:14:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,16,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:14:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,8,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:14:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,4.02,1,1,4.0,365.4,1,8,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:14:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.4,1,2,19,1,12,16,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:14:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,2,19,1,12,16,80.8,2.8,10000,24.6,Invalid,2015-04-02,14:15:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.2,1,8,19,1,14,15,80.8,6.3,10000,24.6,Invalid,2015-04-02,14:15:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,61,4.0,1,12,3.96,364.9,1,2,19,1,12,16,80.8,6.9,10000,24.6,Invalid,2015-04-02,14:15:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.4,1,8,19,1,14,15,80.4,17.9,10000,24.5,Invalid,2015-04-02,14:15:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,363.6,1,8,19,1,14,15,80.4,35.2,10000,24.5,Invalid,2015-04-02,14:15:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,365.5,1,2,19,1,12,16,80.4,-6.2,10000,24.5,Invalid,2015-04-02,14:15:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.8,1,8,19,1,12,16,80.4,11.0,10000,24.5,Invalid,2015-04-02,14:16:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.3,1,8,19,1,14,15,80.4,-3.6,10000,24.5,Invalid,2015-04-02,14:16:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,8,19,1,1,16,80.4,0.1,10000,24.5,Invalid,2015-04-02,14:16:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.0,1,1,3.98,364.3,1,16,19,1,14,15,80.4,15.6,10000,24.5,Invalid,2015-04-02,14:16:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,2,19,1,12,16,80.4,-4.6,10000,24.5,Invalid,2015-04-02,14:16:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,364.4,1,8,19,1,14,15,80.4,15.0,10000,24.5,Invalid,2015-04-02,14:16:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.7,1,16,19,1,14,15,80.4,26.2,10000,24.5,Invalid,2015-04-02,14:17:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.0,1,2,19,1,12,16,80.4,-0.1,10000,24.5,Invalid,2015-04-02,14:17:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.0,1,16,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,14:17:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,8,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,14:17:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,2,19,1,12,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,14:17:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,2,19,1,12,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,14:17:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,16,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,14:18:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.2,1,16,19,1,14,15,80.4,0.5,10000,24.5,Invalid,2015-04-02,14:18:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.6,1,2,19,1,12,16,80.4,13.9,10000,24.5,Invalid,2015-04-02,14:18:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,8,19,1,12,16,80.4,1.0,10000,24.5,Invalid,2015-04-02,14:18:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.0,1,2,19,1,12,16,80.4,3.1,10000,24.5,Invalid,2015-04-02,14:18:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,2,19,1,12,16,80.4,1.6,10000,24.5,Invalid,2015-04-02,14:18:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,365.1,1,16,19,1,14,15,80.4,1.0,10000,24.5,Invalid,2015-04-02,14:19:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,1,3.98,362.3,1,16,19,1,14,15,80.4,62.0,10000,24.5,Invalid,2015-04-02,14:19:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,8,3.96,363.2,1,8,19,1,14,15,80.0,31.3,10000,24.4,Invalid,2015-04-02,14:19:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.98,1,12,3.92,362.5,1,8,19,1,14,15,80.0,45.9,10000,24.4,Invalid,2015-04-02,14:19:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,364.1,1,16,19,1,14,15,80.0,1.8,10000,24.4,Invalid,2015-04-02,14:19:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.3,1,2,19,1,12,16,80.0,5.5,10000,24.4,Invalid,2015-04-02,14:19:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,366.2,1,8,19,1,14,15,80.0,-43.1,10000,24.4,Invalid,2015-04-02,14:20:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.98,1,60,3.94,362.0,1,16,19,1,14,15,80.0,48.3,10000,24.4,Invalid,2015-04-02,14:20:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,364.8,1,2,19,1,12,16,79.6,-11.7,10000,24.2,Invalid,2015-04-02,14:20:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.0,1,1,3.98,363.4,1,16,19,1,14,15,80.0,23.9,10000,24.4,Invalid,2015-04-02,14:20:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.6,1,8,19,1,14,15,79.6,-8.8,10000,24.2,Invalid,2015-04-02,14:20:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.98,1,60,3.94,362.6,1,8,19,1,14,15,79.6,26.6,10000,24.2,Invalid,2015-04-02,14:20:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.3,1,16,19,1,14,15,79.6,15.4,10000,24.2,Invalid,2015-04-02,14:21:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.02,1,1,4.0,365.5,1,2,19,1,12,16,79.6,-29.0,10000,24.2,Invalid,2015-04-02,14:21:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,364.4,1,2,19,1,12,16,79.6,0.7,10000,24.2,Invalid,2015-04-02,14:21:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,10,3.98,364.4,1,2,19,1,12,16,79.6,0.7,10000,24.2,Invalid,2015-04-02,14:21:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,363.5,1,2,19,1,12,16,79.6,22.4,10000,24.2,Invalid,2015-04-02,14:21:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,2,3.96,363.7,1,16,19,1,14,15,79.6,6.1,10000,24.2,Invalid,2015-04-02,14:21:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,40,3.94,362.4,1,8,19,1,14,15,79.6,40.1,10000,24.2,Invalid,2015-04-02,14:22:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.8,1,8,19,1,12,16,79.6,48.5,10000,24.2,Invalid,2015-04-02,14:22:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,6,3.98,364.4,1,16,19,1,14,15,79.2,-13.3,10000,24.1,Invalid,2015-04-02,14:22:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,363.5,1,2,19,1,12,16,79.2,16.1,10000,24.1,Invalid,2015-04-02,14:22:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,362.0,1,8,19,1,14,15,79.2,39.6,10000,24.1,Invalid,2015-04-02,14:22:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.4,1,16,19,1,14,15,79.2,1.6,10000,24.1,Invalid,2015-04-02,14:22:50
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,5,3.98,364.2,1,2,19,1,12,16,79.2,-12.9,10000,24.1,Invalid,2015-04-02,14:23:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,3,3.94,360.9,1,8,19,1,14,15,79.2,53.3,10000,24.1,Invalid,2015-04-02,14:23:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.96,1,1,3.94,360.3,1,8,19,1,14,15,78.8,57.4,10000,24.0,Invalid,2015-04-02,14:23:20
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,361.1,1,8,19,1,14,15,78.8,37.8,10000,24.0,Invalid,2015-04-02,14:23:30
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,361.4,1,16,19,1,14,15,78.8,29.8,10000,24.0,Invalid,2015-04-02,14:23:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.1,1,8,19,1,14,15,78.8,1.9,10000,24.0,Invalid,2015-04-02,14:24:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,364.1,1,16,19,1,14,15,78.8,-15.4,10000,24.0,Invalid,2015-04-02,14:24:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,364.6,1,16,19,1,14,15,78.4,-33.8,10000,23.9,Invalid,2015-04-02,14:25:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.4,1,2,19,1,12,16,78.4,1.9,10000,23.9,Invalid,2015-04-02,14:25:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.5,1,2,19,1,12,16,78.4,0.1,10000,23.9,Invalid,2015-04-02,14:25:40
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.5,1,8,19,1,14,15,78.4,0.5,10000,23.9,Invalid,2015-04-02,14:26:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.6,1,2,19,1,12,16,78.4,0.5,10000,23.9,Invalid,2015-04-02,14:26:10
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.6,1,2,19,1,1,16,78.4,1.5,10000,23.9,Invalid,2015-04-02,14:27:00
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,1,3.98,363.6,1,2,19,1,12,16,78.4,0.7,10000,23.9,Invalid,2015-04-02,14:27:10
