Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,1,3.88,354.8,1,17,12,1,1,9,65.6,0.6,10000,20.0,Invalid,2015-04-02,11:25:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,351.4,1,17,12,1,14,9,65.6,53.9,10000,20.0,Invalid,2015-04-02,11:25:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,1,3.9,356.0,1,17,12,1,14,9,65.6,-31.4,10000,20.0,Invalid,2015-04-02,11:26:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.3,1,17,12,1,14,9,65.6,0.7,10000,20.0,Invalid,2015-04-02,11:26:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,354.4,1,16,11,1,1,9,65.6,0.7,10000,20.0,Invalid,2015-04-02,11:26:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,354.5,1,18,12,1,1,9,65.6,0.7,10000,20.0,Invalid,2015-04-02,11:26:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,354.5,1,17,12,1,9,9,65.6,0.7,10000,20.0,Invalid,2015-04-02,11:26:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,354.6,1,16,11,1,1,9,65.6,0.7,10000,20.0,Invalid,2015-04-02,11:26:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,10,3.86,354.6,1,17,12,1,14,9,65.6,0.7,10000,20.0,Invalid,2015-04-02,11:27:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,2,3.86,352.3,1,16,11,1,1,9,65.6,40.2,10000,20.0,Invalid,2015-04-02,11:27:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.78,348.7,1,17,12,1,1,9,65.6,87.1,10000,20.0,Invalid,2015-04-02,11:27:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,354.1,1,16,11,1,1,9,65.2,-7.2,10000,19.8,Invalid,2015-04-02,11:27:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.1,1,16,11,1,1,9,65.2,0.6,10000,19.8,Invalid,2015-04-02,11:27:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.88,1,1,3.86,354.0,1,17,12,1,1,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,11:27:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.1,1,17,12,1,9,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,11:28:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.2,1,16,11,1,1,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,11:28:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.3,1,17,12,1,14,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,11:28:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.3,1,16,11,1,1,9,65.2,1.6,10000,19.8,Invalid,2015-04-02,11:28:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,351.3,1,17,12,1,1,9,65.2,39.6,10000,19.8,Invalid,2015-04-02,11:28:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,60,3.82,352.9,1,17,12,1,1,9,65.2,11.2,10000,19.8,Invalid,2015-04-02,11:28:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,1,3.86,354.1,1,16,11,1,1,9,65.2,-1.9,10000,19.8,Invalid,2015-04-02,11:29:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.86,1,1,3.84,352.2,1,16,11,1,1,9,65.2,27.9,10000,19.8,Invalid,2015-04-02,11:29:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.8,1,17,12,1,9,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,11:29:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,8,3.78,349.4,1,16,11,1,1,9,65.2,58.4,10000,19.8,Invalid,2015-04-02,11:29:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,353.9,1,16,11,1,1,9,64.4,-13.5,10000,19.7,Invalid,2015-04-02,11:29:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.8,1,40,3.76,348.4,1,16,11,1,1,9,64.4,74.0,10000,19.7,Invalid,2015-04-02,11:29:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,353.6,1,16,11,1,1,9,64.4,-14.7,10000,19.7,Invalid,2015-04-02,11:30:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.3,1,16,11,1,1,9,64.4,1.1,10000,19.7,Invalid,2015-04-02,11:30:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.4,1,16,11,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,11:30:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.3,1,17,12,1,14,9,64.4,21.5,10000,19.7,Invalid,2015-04-02,11:30:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,350.8,1,17,12,1,14,9,64.4,38.1,10000,19.7,Invalid,2015-04-02,11:30:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,352.0,1,17,12,1,14,9,64.4,13.5,10000,19.7,Invalid,2015-04-02,11:30:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,1,3.88,354.4,1,17,12,1,14,9,64.4,-19.8,10000,19.7,Invalid,2015-04-02,11:31:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.3,1,16,11,1,1,8,64.4,0.7,10000,19.7,Invalid,2015-04-02,11:31:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,353.3,1,16,11,1,1,9,64.4,1.2,10000,19.7,Invalid,2015-04-02,11:31:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,40,3.82,350.6,1,17,12,1,10,9,64.4,41.4,10000,19.7,Invalid,2015-04-02,11:31:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,349.3,1,17,12,1,10,9,64.4,64.3,10000,19.6,Invalid,2015-04-02,11:31:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,350.4,1,17,12,1,10,9,64.4,38.8,10000,19.6,Invalid,2015-04-02,11:31:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.9,1,60,3.86,354.8,1,17,12,1,14,9,64.4,-33.6,10000,19.6,Invalid,2015-04-02,11:32:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.84,1,12,3.8,350.9,1,16,11,1,1,9,64.4,28.5,10000,19.6,Invalid,2015-04-02,11:32:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,351.2,1,16,11,1,1,9,64.4,21.0,10000,19.6,Invalid,2015-04-02,11:32:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.6,1,17,12,1,4,9,64.4,0.3,10000,19.6,Invalid,2015-04-02,11:32:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,40,3.8,349.8,1,17,12,1,9,9,64.0,41.7,10000,19.5,Invalid,2015-04-02,11:32:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,353.1,1,17,12,1,10,9,64.0,-21.6,10000,19.5,Invalid,2015-04-02,11:33:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.6,1,17,12,1,10,9,64.0,23.5,10000,19.5,Invalid,2015-04-02,11:33:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,352.3,1,17,12,1,10,9,64.0,1.0,10000,19.5,Invalid,2015-04-02,11:33:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,350.3,1,17,12,1,10,9,64.0,30.4,10000,19.5,Invalid,2015-04-02,11:33:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,2,3.84,352.8,1,17,12,1,14,9,64.0,-9.0,10000,19.5,Invalid,2015-04-02,11:33:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,1,3.86,352.8,1,17,12,1,14,9,64.0,-6.2,10000,19.5,Invalid,2015-04-02,11:33:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.88,1,1,3.86,352.8,1,17,12,1,14,9,64.0,-10.8,10000,19.5,Invalid,2015-04-02,11:34:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.9,1,17,12,1,14,9,63.6,19.0,10000,19.3,Invalid,2015-04-02,11:34:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,352.8,1,17,12,1,14,9,63.6,-9.1,10000,19.3,Invalid,2015-04-02,11:34:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.1,1,17,12,1,14,9,63.6,1.8,10000,19.3,Invalid,2015-04-02,11:34:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,10,3.84,352.6,1,17,12,1,1,10,63.6,-2.8,10000,19.3,Invalid,2015-04-02,11:34:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,351.0,1,17,12,1,1,10,63.6,18.3,10000,19.3,Invalid,2015-04-02,11:34:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,85,3.84,1,12,3.8,350.3,1,17,12,1,14,9,63.6,28.6,10000,19.3,Invalid,2015-04-02,11:35:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,351.9,1,17,12,1,1,9,63.6,1.9,10000,19.3,Invalid,2015-04-02,11:35:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.78,349.4,1,17,12,1,14,9,63.6,38.1,10000,19.3,Invalid,2015-04-02,11:35:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.5,1,17,12,1,1,9,63.6,2.2,10000,19.3,Invalid,2015-04-02,11:35:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.5,1,17,12,1,1,9,63.6,1.6,10000,19.3,Invalid,2015-04-02,11:35:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.82,351.8,1,17,12,1,1,9,63.6,4.5,10000,19.3,Invalid,2015-04-02,11:35:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,12,3.74,347.2,1,18,12,1,1,9,63.6,74.2,10000,19.3,Invalid,2015-04-02,11:36:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,350.9,1,18,12,1,1,9,63.2,13.6,10000,19.2,Invalid,2015-04-02,11:36:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,12,3.8,349.8,1,18,12,1,1,9,63.2,32.7,10000,19.2,Invalid,2015-04-02,11:36:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,350.0,1,18,12,1,1,9,63.2,22.5,10000,19.2,Invalid,2015-04-02,11:36:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,351.8,1,16,11,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,11:36:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,2,3.82,351.4,1,16,11,1,1,9,63.2,6.9,10000,19.2,Invalid,2015-04-02,11:36:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.82,1,40,3.78,350.7,1,16,11,1,1,9,63.2,15.3,10000,19.2,Invalid,2015-04-02,11:37:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,351.2,1,16,11,1,1,9,63.2,8.2,10000,19.2,Invalid,2015-04-02,11:37:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.6,1,16,11,1,1,9,63.2,2.6,10000,19.2,Invalid,2015-04-02,11:37:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.86,1,1,3.84,352.1,1,16,11,1,1,9,63.2,-3.1,10000,19.2,Invalid,2015-04-02,11:37:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,16,11,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,11:37:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,81,3.86,1,1,3.84,352.1,1,17,12,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,11:37:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.3,1,16,11,1,1,9,63.2,12.5,10000,19.2,Invalid,2015-04-02,11:38:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.84,1,1,3.82,349.9,1,16,11,1,1,9,63.2,30.8,10000,19.2,Invalid,2015-04-02,11:38:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,11:38:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.8,2.1,10000,19.1,Invalid,2015-04-02,11:38:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.0,1,17,12,1,10,9,62.8,30.9,10000,19.1,Invalid,2015-04-02,11:38:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,350.4,1,17,12,1,10,9,62.8,21.2,10000,19.1,Invalid,2015-04-02,11:38:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.7,1,17,12,1,1,10,62.8,0.3,10000,19.1,Invalid,2015-04-02,11:39:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,8,3.8,348.0,1,17,12,1,1,10,62.8,59.9,10000,19.1,Invalid,2015-04-02,11:39:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.6,1,16,11,1,4,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,11:39:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.7,1,16,11,1,1,9,62.8,0.6,10000,19.1,Invalid,2015-04-02,11:39:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.8,0.6,10000,19.1,Invalid,2015-04-02,11:39:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.3,1,16,11,1,1,9,62.8,10.8,10000,19.1,Invalid,2015-04-02,11:39:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,350.1,1,17,12,1,1,10,62.8,20.6,10000,19.1,Invalid,2015-04-02,11:40:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.8,0.1,10000,19.1,Invalid,2015-04-02,11:40:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,16,11,1,1,9,62.8,1.2,10000,19.1,Invalid,2015-04-02,11:40:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.8,1.1,10000,19.1,Invalid,2015-04-02,11:40:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,11:40:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,350.9,1,17,12,1,1,9,62.8,17.1,10000,19.1,Invalid,2015-04-02,11:40:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,40,3.8,350.5,1,16,11,1,1,9,62.8,21.5,10000,19.1,Invalid,2015-04-02,11:41:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,3.86,1,1,3.84,351.9,1,16,11,1,1,9,62.8,-0.6,10000,19.1,Invalid,2015-04-02,11:41:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.9,1,16,11,1,1,9,62.8,14.8,10000,19.1,Invalid,2015-04-02,11:41:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.82,1,10,3.8,351.0,1,18,12,1,1,9,62.4,7.9,10000,19.0,Invalid,2015-04-02,11:41:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,9,62.4,0.8,10000,19.0,Invalid,2015-04-02,11:41:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.84,1,1,3.82,350.9,1,17,12,1,4,9,62.4,14.8,10000,19.0,Invalid,2015-04-02,11:41:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,9,9,62.4,0.2,10000,19.0,Invalid,2015-04-02,11:42:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,74,3.84,1,1,3.82,351.3,1,17,12,1,9,9,62.4,3.0,10000,19.0,Invalid,2015-04-02,11:42:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,17,12,1,10,9,62.4,-6.6,10000,19.0,Invalid,2015-04-02,11:42:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.86,1,1,3.84,351.9,1,17,12,1,10,9,62.4,-3.1,10000,19.0,Invalid,2015-04-02,11:42:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.5,1,17,12,1,1,10,62.4,5.2,10000,19.0,Invalid,2015-04-02,11:42:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,16,11,1,1,9,62.4,0.7,10000,19.0,Invalid,2015-04-02,11:42:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.4,0.7,10000,19.0,Invalid,2015-04-02,11:43:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.4,0.7,10000,19.0,Invalid,2015-04-02,11:43:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,351.6,1,16,11,1,1,9,62.4,1.8,10000,19.0,Invalid,2015-04-02,11:43:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,16,11,1,1,9,62.4,-1.3,10000,19.0,Invalid,2015-04-02,11:43:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,16,11,1,1,9,62.4,-1.4,10000,19.0,Invalid,2015-04-02,11:43:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.4,0.8,10000,19.0,Invalid,2015-04-02,11:43:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,16,11,1,1,9,62.4,0.7,10000,19.0,Invalid,2015-04-02,11:44:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,18,12,1,1,9,62.4,0.7,10000,19.0,Invalid,2015-04-02,11:44:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,2,12,1,1,10,62.4,0.0,10000,19.0,Invalid,2015-04-02,11:44:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,5,3.82,351.2,1,17,12,1,1,10,62.4,9.4,10000,19.0,Invalid,2015-04-02,11:44:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.4,0.6,10000,19.0,Invalid,2015-04-02,11:44:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.4,0.6,10000,19.0,Invalid,2015-04-02,11:44:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,17,12,1,1,9,62.4,0.6,10000,19.0,Invalid,2015-04-02,11:45:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,17,12,1,14,9,62.4,0.6,10000,19.0,Invalid,2015-04-02,11:45:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,350.8,1,8,11,1,1,9,62.4,16.9,10000,19.0,Invalid,2015-04-02,11:45:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,352.3,1,18,12,1,1,9,62.4,-18.2,10000,19.0,Invalid,2015-04-02,11:45:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.6,1,16,11,1,1,9,62.4,0.6,10000,19.0,Invalid,2015-04-02,11:45:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,10,3.82,351.1,1,17,12,1,1,10,62.4,8.5,10000,19.0,Invalid,2015-04-02,11:45:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.3,1,2,12,1,1,10,62.0,6.4,10000,18.9,Invalid,2015-04-02,11:46:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.7,1,16,11,1,1,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:46:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.7,1,17,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:46:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,16,11,1,1,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:46:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,2,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:46:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.8,1,17,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:46:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.0,0.6,10000,18.9,Invalid,2015-04-02,11:47:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,17,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:47:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,16,11,1,1,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:47:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,2,12,1,1,10,62.0,0.6,10000,18.9,Invalid,2015-04-02,11:47:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,17,12,1,10,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:47:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,16,11,1,1,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:47:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,17,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:48:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,40,3.82,351.9,1,17,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:48:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,351.9,1,2,12,1,1,10,62.0,1.4,10000,18.9,Invalid,2015-04-02,11:48:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,17,12,1,4,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:48:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,16,11,1,1,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:48:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,17,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:48:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.0,1,16,11,1,1,9,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:49:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,1,3.84,352.1,1,2,12,1,1,10,62.0,0.7,10000,18.9,Invalid,2015-04-02,11:49:14
