Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.90,1,1,12,1,4,11,31.6,11.9,10000,9.6,Invalid,2015-04-02,140358
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,13,1,4,11,31.6,-10.8,10000,9.6,Invalid,2015-04-02,140408
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,13,1,4,11,31.2,1.8,10000,9.5,Invalid,2015-04-02,140418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.90,1,2,13,1,3,11,31.2,-11,10000,9.5,Invalid,2015-04-02,140428
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,4,11,31.2,15.7,10000,9.5,Invalid,2015-04-02,140438
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.20,1,1,12,1,4,11,31.2,62.4,10000,9.5,Invalid,2015-04-02,140448
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,327.80,1,2,13,1,4,11,31.2,-18.8,10000,9.5,Invalid,2015-04-02,140458
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,321.50,1,2,13,1,4,11,31.2,90.9,10000,9.5,Invalid,2015-04-02,140508
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,60,3.5,321.80,1,2,13,1,4,11,30.8,69.1,10000,9.3,Invalid,2015-04-02,140518
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,322.70,1,2,13,1,4,11,30.4,51.1,10000,9.2,Invalid,2015-04-02,140528
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,323.20,1,2,13,1,4,11,30.4,40,10000,9.2,Invalid,2015-04-02,140538
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,13,1,4,11,30.4,3.5,10000,9.2,Invalid,2015-04-02,140548
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,13,1,4,11,30.4,2.5,10000,9.2,Invalid,2015-04-02,140558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.90,1,2,13,1,4,11,30.4,-3.3,10000,9.2,Invalid,2015-04-02,140608
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,323.90,1,2,14,1,4,11,30.4,42.5,10000,9.2,Invalid,2015-04-02,140618
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,322.40,1,2,13,1,4,11,30.4,70.1,10000,9.2,Invalid,2015-04-02,140628
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,13,1,4,11,30,-19.4,10000,9.1,Invalid,2015-04-02,140638
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,4,11,30,1.8,10000,9.1,Invalid,2015-04-02,140718
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.20,1,2,14,1,4,11,30,26.2,10000,9.1,Invalid,2015-04-02,140728
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,4,11,30,1.2,10000,9.1,Invalid,2015-04-02,140758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,14,1,4,11,30,-2.2,10000,9.1,Invalid,2015-04-02,140828
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,40,3.46,318.70,1,2,13,1,4,11,30,133.6,10000,9.1,Invalid,2015-04-02,140838
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,13,1,4,11,29.6,0.7,10000,9,Invalid,2015-04-02,140908
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,326.70,1,2,13,1,4,11,29.6,0.8,10000,9,Invalid,2015-04-02,140938
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,326.80,1,2,13,1,4,11,29.6,1.3,10000,9,Invalid,2015-04-02,140948
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,326.80,1,2,14,1,4,12,29.6,0.8,10000,9,Invalid,2015-04-02,140958
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.90,1,2,13,1,4,11,29.6,0.6,10000,9,Invalid,2015-04-02,141008
Electric_Taxi,Tongzhou_District,200,1,15,3.6,1,1,3.58,326.90,1,2,13,1,4,11,29.6,0.6,10000,9,Invalid,2015-04-02,141018
Electric_Taxi,Tongzhou_District,200,1,15,3.6,1,1,3.58,327.00,1,2,14,1,4,11,29.6,0.6,10000,9,Invalid,2015-04-02,141028
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.00,1,2,14,1,4,12,29.6,0.6,10000,9,Invalid,2015-04-02,141038
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,13,1,4,11,29.6,0.6,10000,9,Invalid,2015-04-02,141048
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,13,1,4,11,29.6,0.6,10000,9,Invalid,2015-04-02,141058
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,4,12,29.6,6.9,10000,9,Invalid,2015-04-02,141108
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,325.70,1,2,14,1,4,11,29.6,23.1,10000,9,Invalid,2015-04-02,141118
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.40,1,2,13,1,4,11,29.6,26.8,10000,9,Invalid,2015-04-02,141128
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.90,1,2,14,1,4,12,29.6,-1.7,10000,9,Invalid,2015-04-02,141138
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,322.90,1,2,13,1,4,11,29.6,69.4,10000,9,Invalid,2015-04-02,141148
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,4,11,29.6,1.4,10000,9,Invalid,2015-04-02,141208
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,324.50,1,2,13,1,4,11,29.6,40.4,10000,9,Invalid,2015-04-02,141218
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,4,12,29.6,0.7,10000,9,Invalid,2015-04-02,141228
Electric_Taxi,Tongzhou_District,200,1,6,3.54,1,12,3.48,321.90,1,2,14,1,4,12,29.6,81.8,10000,9,Invalid,2015-04-02,141238
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.10,1,2,13,1,4,11,29.2,2.4,10000,8.9,Invalid,2015-04-02,141248
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,326.70,1,2,14,1,13,11,29.2,-1.6,10000,8.9,Invalid,2015-04-02,141258
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,4,11,29.2,-1.5,10000,8.9,Invalid,2015-04-02,141308
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,4,11,29.2,0.8,10000,8.9,Invalid,2015-04-02,141318
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,4,11,29.2,0.8,10000,8.9,Invalid,2015-04-02,141328
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,13,1,9,11,29.2,0.8,10000,8.9,Invalid,2015-04-02,141338
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,4,12,29.2,0.8,10000,8.9,Invalid,2015-04-02,141348
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,14,1,9,11,29.2,1.1,10000,8.9,Invalid,2015-04-02,141358
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,326.80,1,2,13,1,4,11,29.2,0.8,10000,8.9,Invalid,2015-04-02,141408
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.00,1,2,13,1,4,11,29.2,31.9,10000,8.9,Invalid,2015-04-02,141418
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.00,1,2,14,1,4,11,29.2,30.2,10000,8.9,Invalid,2015-04-02,141428
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,323.60,1,2,13,1,4,11,29.2,46.1,10000,8.9,Invalid,2015-04-02,141438
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,13,1,4,11,28.8,-19.4,10000,8.7,Invalid,2015-04-02,141448
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.70,1,2,14,1,16,11,28.8,-44.3,10000,8.7,Invalid,2015-04-02,141458
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.80,1,2,13,1,4,11,28.8,-6.5,10000,8.7,Invalid,2015-04-02,141508
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.44,320.60,1,2,14,1,4,12,28.8,96,10000,8.7,Invalid,2015-04-02,141518
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.20,1,2,13,1,4,11,28.4,2.8,10000,8.6,Invalid,2015-04-02,141548
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,325.00,1,1,13,1,4,11,28.4,13.9,10000,8.6,Invalid,2015-04-02,141608
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,322.80,1,2,13,1,13,11,28.4,46,10000,8.6,Invalid,2015-04-02,141618
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,328.10,1,2,14,1,4,12,28,-47.7,10000,8.5,Invalid,2015-04-02,141648
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.80,1,2,13,1,4,11,28,1.1,10000,8.5,Invalid,2015-04-02,141718
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,60,3.38,315.20,1,2,14,1,1,12,27.6,167.8,10000,8.4,Invalid,2015-04-02,141728
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,319.50,1,1,13,1,4,12,27.6,87.2,10000,8.4,Invalid,2015-04-02,141738
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.46,321.00,1,2,14,1,1,12,27.2,52.8,10000,8.2,Invalid,2015-04-02,141748
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,27.2,0.8,10000,8.2,Invalid,2015-04-02,141808
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,2,14,1,4,12,27.2,0.7,10000,8.2,Invalid,2015-04-02,141918
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,322.10,1,2,13,1,1,12,27.2,63.9,10000,8.2,Invalid,2015-04-02,141928
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.00,1,2,14,1,4,12,26.8,46.1,10000,8.1,Invalid,2015-04-02,141958
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.30,1,2,14,1,4,12,26.8,40.3,10000,8.1,Invalid,2015-04-02,142018
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,57,3.52,321.30,1,1,13,1,4,12,26.8,57.3,10000,8.1,Invalid,2015-04-02,142028
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,321.20,1,2,14,1,4,12,26.4,61.4,10000,8,Invalid,2015-04-02,142058
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.40,1,2,14,1,4,12,26.4,-20,10000,8,Invalid,2015-04-02,142118
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,321.50,1,2,14,1,4,12,26.4,60.1,10000,8,Invalid,2015-04-02,142128
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,57,3.52,323.80,1,2,14,1,4,12,26,3.9,10000,7.9,Invalid,2015-04-02,142158
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,14,1,4,12,26,-8.3,10000,7.9,Invalid,2015-04-02,142228
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,322.80,1,2,13,1,1,12,26,32.2,10000,7.9,Invalid,2015-04-02,142238
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,323.00,1,2,15,1,4,12,26,26.7,10000,7.9,Invalid,2015-04-02,142248
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,87,3.54,324.40,1,1,13,1,3,12,26,2.8,10000,7.9,Invalid,2015-04-02,142258
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,15,1,4,12,25.6,2.6,10000,7.8,Invalid,2015-04-02,142308
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.50,1,1,13,1,3,12,25.6,19.9,10000,7.8,Invalid,2015-04-02,142318
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,323.70,1,2,15,1,4,12,25.6,18.2,10000,7.8,Invalid,2015-04-02,142328
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,1,13,1,4,12,25.6,-15.5,10000,7.8,Invalid,2015-04-02,142338
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,322.80,1,2,15,1,4,12,25.6,34.1,10000,7.8,Invalid,2015-04-02,142348
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,1,13,1,3,12,25.6,33.4,10000,7.8,Invalid,2015-04-02,142358
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,322.80,1,2,15,1,4,12,25.6,33.5,10000,7.8,Invalid,2015-04-02,142408
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,1,13,1,4,12,25.6,1.5,10000,7.8,Invalid,2015-04-02,142418
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.50,1,1,13,1,4,12,25.6,-1.2,10000,7.8,Invalid,2015-04-02,142438
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,25.6,-4.5,10000,7.8,Invalid,2015-04-02,142448
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,324.10,1,2,14,1,4,12,25.6,9.1,10000,7.8,Invalid,2015-04-02,142458
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,2,14,1,4,12,25.6,0.1,10000,7.8,Invalid,2015-04-02,142508
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,2,14,1,4,12,25.6,0.6,10000,7.8,Invalid,2015-04-02,142518
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,1,13,1,3,12,25.6,0.6,10000,7.8,Invalid,2015-04-02,142528
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,25.6,0.6,10000,7.8,Invalid,2015-04-02,142538
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,15,1,4,12,25.6,0.6,10000,7.8,Invalid,2015-04-02,142548
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,1,13,1,4,12,25.6,1.8,10000,7.8,Invalid,2015-04-02,142558
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,323.50,1,2,14,1,4,12,25.2,22.8,10000,7.6,Invalid,2015-04-02,142608
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.50,1,2,15,1,4,12,25.2,2.2,10000,7.6,Invalid,2015-04-02,142618
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,25.2,-9.8,10000,7.6,Invalid,2015-04-02,142628
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.00,1,2,14,1,4,12,25.2,-14.3,10000,7.6,Invalid,2015-04-02,142638
Electric_Taxi,Tongzhou_District,200,1,14,3.58,1,1,3.56,324.60,1,2,14,1,4,12,25.2,-3.1,10000,7.6,Invalid,2015-04-02,142648
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,324.80,1,2,14,1,4,12,25.2,-14.3,10000,7.6,Invalid,2015-04-02,142658
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,322.30,1,1,13,1,4,12,25.2,37.7,10000,7.6,Invalid,2015-04-02,142708
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,60,3.5,323.70,1,2,14,1,4,12,24.8,3.4,10000,7.5,Invalid,2015-04-02,142718
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,323.80,1,2,14,1,4,12,24.8,1.9,10000,7.5,Invalid,2015-04-02,142728
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,323.90,1,2,14,1,4,12,24.8,2,10000,7.5,Invalid,2015-04-02,142738
Electric_Taxi,Tongzhou_District,200,1,40,3.58,1,1,3.56,324.60,1,2,14,1,4,12,24.8,-10.4,10000,7.5,Invalid,2015-04-02,142748
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,2,14,1,4,12,24.8,3.6,10000,7.5,Invalid,2015-04-02,142758
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.20,1,2,14,1,4,12,24.8,14.2,10000,7.5,Invalid,2015-04-02,142808
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.80,1,2,14,1,4,12,24.8,4.1,10000,7.5,Invalid,2015-04-02,142818
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.10,1,2,14,1,4,12,24.8,38.8,10000,7.5,Invalid,2015-04-02,142828
Electric_Taxi,Tongzhou_District,200,1,13,3.56,1,1,3.54,321.60,1,2,14,1,4,12,24.4,36.4,10000,7.4,Invalid,2015-04-02,142838
Electric_Taxi,Tongzhou_District,200,1,7,3.52,1,40,3.48,323.10,1,2,14,1,4,12,24.4,1.8,10000,7.4,Invalid,2015-04-02,142848
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,2,14,1,4,12,24.4,-16.2,10000,7.4,Invalid,2015-04-02,142858
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,9,3.54,321.50,1,2,14,1,4,12,24.4,42.1,10000,7.4,Invalid,2015-04-02,142908
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.20,1,2,14,1,4,12,24.4,7.5,10000,7.4,Invalid,2015-04-02,142918
Electric_Taxi,Tongzhou_District,200,1,4,3.52,1,40,3.48,320.30,1,2,14,1,4,12,24.4,53.3,10000,7.4,Invalid,2015-04-02,142928
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,316.80,1,2,14,1,4,12,24,106.2,10000,7.3,Invalid,2015-04-02,142938
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,319.40,1,2,14,1,4,12,24,58.5,10000,7.3,Invalid,2015-04-02,142948
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,318.90,1,2,14,1,4,12,23.6,66.4,10000,7.1,Invalid,2015-04-02,142958
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,320.80,1,2,14,1,4,12,23.6,31.4,10000,7.1,Invalid,2015-04-02,143008
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,326.60,1,2,15,1,4,12,23.6,-69.9,10000,7.1,Invalid,2015-04-02,143018
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,17,3.52,320.60,1,2,14,1,4,12,23.6,38.6,10000,7.1,Invalid,2015-04-02,143028
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,323.80,1,2,14,1,4,12,23.6,-11.8,10000,7.1,Invalid,2015-04-02,143038
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,14,1,4,12,23.6,-16.3,10000,7.1,Invalid,2015-04-02,143048
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,322.50,1,2,14,1,4,12,23.6,10.5,10000,7.1,Invalid,2015-04-02,143058
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.20,1,2,14,1,4,12,23.2,11.5,10000,7,Invalid,2015-04-02,143128
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.10,1,2,15,1,4,12,23.2,11.3,10000,7,Invalid,2015-04-02,143138
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.90,1,2,14,1,4,12,23.2,-15.9,10000,7,Invalid,2015-04-02,143148
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,1,3.54,322.90,1,2,15,1,4,12,23.2,1.8,10000,7,Invalid,2015-04-02,143158
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,1,3.54,320.60,1,2,14,1,4,12,23.2,45.4,10000,7,Invalid,2015-04-02,143208
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,319.40,1,2,15,1,16,12,22.8,50.4,10000,6.9,Invalid,2015-04-02,143238
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,321.80,1,2,15,1,1,13,22.8,2.2,10000,6.9,Invalid,2015-04-02,143258
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.60,1,2,14,1,4,12,22.8,-20.1,10000,6.9,Invalid,2015-04-02,143308
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.90,1,2,15,1,4,13,22.4,-32.1,10000,6.8,Invalid,2015-04-02,143338
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.10,1,2,14,1,4,12,22.4,-14.8,10000,6.8,Invalid,2015-04-02,143408
Electric_Taxi,Tongzhou_District,200,1,16,3.54,1,1,3.52,321.30,1,2,15,1,4,13,22.4,18.2,10000,6.8,Invalid,2015-04-02,143418
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,319.50,1,2,14,1,4,12,22.4,52.2,10000,6.8,Invalid,2015-04-02,143428
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,322.40,1,2,14,1,4,12,22,-4.6,10000,6.7,Invalid,2015-04-02,143448
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,322.30,1,2,14,1,15,12,22,0.8,10000,6.7,Invalid,2015-04-02,143458
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,322.30,1,2,15,1,4,13,22,-4.1,10000,6.7,Invalid,2015-04-02,143528
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,322.20,1,2,14,1,15,12,22,0.8,10000,6.7,Invalid,2015-04-02,143558
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,322.30,1,2,15,1,4,13,22,0.8,10000,6.7,Invalid,2015-04-02,143608
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.40,1,2,15,1,4,13,22,0.6,10000,6.7,Invalid,2015-04-02,143618
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.40,1,2,14,1,15,12,22,0.5,10000,6.7,Invalid,2015-04-02,143628
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.50,1,2,15,1,1,13,22,0.6,10000,6.7,Invalid,2015-04-02,143638
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.50,1,2,15,1,4,13,22,0.9,10000,6.7,Invalid,2015-04-02,143648
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.60,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143708
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.60,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143718
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.70,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143748
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143808
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143818
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143848
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143858
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143928
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143948
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,143958
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,144028
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,Invalid,2015-04-02,144048
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0.8,10000,6.7,Invalid,2015-04-02,144058
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.80,1,2,15,1,4,13,22,-65.6,10000,6.7,Invalid,2015-04-02,144108
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,2,15,1,4,13,22,-65.6,10000,6.7,Invalid,2015-04-02,144118
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.00,1,2,15,1,4,13,22.4,-65.3,10000,6.8,Invalid,2015-04-02,144128
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.50,1,2,15,1,4,13,22.4,-65.3,10000,6.8,Invalid,2015-04-02,144138
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.90,1,2,15,1,4,13,22.8,-65.7,10000,6.9,Invalid,2015-04-02,144148
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,7,3.6,329.30,1,2,15,1,4,13,22.8,-65.7,10000,6.9,Invalid,2015-04-02,144158
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.60,1,2,15,1,4,13,23.2,-65.3,10000,7,Invalid,2015-04-02,144208
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.90,1,2,15,1,4,13,23.2,-65.8,10000,7,Invalid,2015-04-02,144218
