Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,12,1,8,11,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:12:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,13,1,16,11,65.6,0.4,10000,20.0,Invalid,2015-04-02,17:13:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,12,1,8,11,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:13:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,13,1,16,11,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:13:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,12,1,8,11,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:13:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,13,1,16,11,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:13:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,13,1,8,11,65.6,0.5,10000,20.0,Invalid,2015-04-02,17:13:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.7,1,1,13,1,16,11,65.6,0.7,10000,20.0,Invalid,2015-04-02,17:14:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,354.3,1,1,13,1,16,11,65.6,7.1,10000,20.0,Invalid,2015-04-02,17:14:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,47,3.86,354.6,1,1,13,1,16,11,65.6,0.6,10000,20.0,Invalid,2015-04-02,17:14:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.9,1,47,3.86,354.6,1,1,13,1,16,11,65.6,0.8,10000,20.0,Invalid,2015-04-02,17:14:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.9,1,47,3.86,354.6,1,1,13,1,8,11,65.6,0.6,10000,20.0,Invalid,2015-04-02,17:14:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,47,3.86,354.6,1,1,13,1,16,11,65.6,0.6,10000,20.0,Invalid,2015-04-02,17:14:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.9,1,47,3.86,354.6,1,1,12,1,8,11,65.6,0.7,10000,20.0,Invalid,2015-04-02,17:15:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,47,3.86,354.6,1,1,13,1,16,11,65.6,0.7,10000,20.0,Invalid,2015-04-02,17:15:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.9,1,47,3.86,354.6,1,1,12,1,8,11,65.6,0.7,10000,20.0,Invalid,2015-04-02,17:15:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.8,1,1,13,1,16,11,65.6,14.3,10000,20.0,Invalid,2015-04-02,17:15:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,47,3.86,354.0,1,1,13,1,16,11,65.6,8.3,10000,20.0,Invalid,2015-04-02,17:15:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,351.9,1,1,13,1,8,11,65.6,42.7,10000,20.0,Invalid,2015-04-02,17:15:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,47,3.84,352.0,1,1,13,1,8,11,65.6,30.2,10000,20.0,Invalid,2015-04-02,17:16:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,354.2,1,1,13,1,16,11,65.6,-14.8,10000,20.0,Invalid,2015-04-02,17:16:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.9,1,47,3.86,354.3,1,1,13,1,16,11,65.6,-5.9,10000,20.0,Invalid,2015-04-02,17:16:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,16,3.88,1,47,3.84,352.9,1,1,13,1,8,11,65.6,17.3,10000,20.0,Invalid,2015-04-02,17:16:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.1,1,1,13,1,16,11,65.6,12.8,10000,20.0,Invalid,2015-04-02,17:16:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,47,3.84,352.3,1,1,13,1,16,11,65.2,21.2,10000,19.8,Invalid,2015-04-02,17:16:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.4,1,1,13,1,8,11,65.2,3.0,10000,19.8,Invalid,2015-04-02,17:17:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,352.8,1,1,13,1,8,11,65.2,15.0,10000,19.8,Invalid,2015-04-02,17:17:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.9,1,1,13,1,16,11,65.2,-5.1,10000,19.8,Invalid,2015-04-02,17:17:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,65.2,0.8,10000,19.8,Invalid,2015-04-02,17:17:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.8,1,1,13,1,16,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,17:17:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.0,1,1,13,1,8,11,65.2,14.5,10000,19.8,Invalid,2015-04-02,17:17:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,352.7,1,1,13,1,8,11,65.2,16.8,10000,19.8,Invalid,2015-04-02,17:18:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.2,1,1,13,1,16,11,65.2,5.8,10000,19.8,Invalid,2015-04-02,17:18:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,16,11,65.2,3.1,10000,19.8,Invalid,2015-04-02,17:18:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.86,1,47,3.82,353.2,1,1,13,1,8,11,65.2,-2.0,10000,19.8,Invalid,2015-04-02,17:18:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,352.8,1,1,13,1,16,11,65.2,12.5,10000,19.8,Invalid,2015-04-02,17:18:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,65.2,-1.7,10000,19.8,Invalid,2015-04-02,17:18:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.0,1,1,13,1,8,11,65.2,8.2,10000,19.8,Invalid,2015-04-02,17:19:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,47,3.84,352.5,1,1,13,1,8,11,65.2,15.4,10000,19.8,Invalid,2015-04-02,17:19:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.1,1,1,13,1,16,11,65.2,6.2,10000,19.8,Invalid,2015-04-02,17:19:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.1,1,1,13,1,16,11,65.2,5.0,10000,19.8,Invalid,2015-04-02,17:19:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,47,3.84,352.3,1,1,13,1,8,11,64.4,19.4,10000,19.7,Invalid,2015-04-02,17:19:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,47,3.84,352.5,1,1,13,1,16,11,64.4,13.6,10000,19.7,Invalid,2015-04-02,17:19:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,47,3.84,352.8,1,1,13,1,16,11,64.4,7.8,10000,19.7,Invalid,2015-04-02,17:20:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,8,11,64.4,2.3,10000,19.7,Invalid,2015-04-02,17:20:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.0,1,1,13,1,8,11,64.4,6.8,10000,19.7,Invalid,2015-04-02,17:20:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.88,1,47,3.84,353.2,1,1,13,1,16,11,64.4,1.4,10000,19.7,Invalid,2015-04-02,17:20:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,352.8,1,1,13,1,16,11,64.4,8.6,10000,19.7,Invalid,2015-04-02,17:20:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,47,3.84,352.3,1,1,13,1,8,11,64.4,14.3,10000,19.7,Invalid,2015-04-02,17:20:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,47,3.84,352.5,1,1,13,1,16,11,64.4,8.8,10000,19.7,Invalid,2015-04-02,17:21:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.88,1,47,3.84,352.7,1,1,13,1,16,11,64.4,6.0,10000,19.7,Invalid,2015-04-02,17:21:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,47,3.84,352.5,1,1,13,1,16,11,64.4,9.7,10000,19.7,Invalid,2015-04-02,17:21:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.2,1,1,13,1,16,11,64.4,-3.8,10000,19.7,Invalid,2015-04-02,17:21:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,352.9,1,1,13,1,16,11,64.4,3.7,10000,19.7,Invalid,2015-04-02,17:21:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,52,3.88,1,47,3.84,352.6,1,1,13,1,16,11,64.4,8.9,10000,19.7,Invalid,2015-04-02,17:21:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.1,1,1,13,1,16,11,64.4,-0.5,10000,19.7,Invalid,2015-04-02,17:22:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.1,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,17:22:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.2,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,17:22:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.2,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,17:22:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,17:22:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,17:22:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,16,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,17:23:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,16,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,17:23:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.3,1,1,13,1,8,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,17:23:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.4,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:23:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.4,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:23:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.4,1,1,13,1,16,11,64.4,0.4,10000,19.7,Invalid,2015-04-02,17:23:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:24:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:24:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.4,10000,19.7,Invalid,2015-04-02,17:24:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.4,1,1,13,1,16,11,64.4,0.8,10000,19.7,Invalid,2015-04-02,17:24:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:24:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:24:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:25:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:25:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:25:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:25:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:25:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:25:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,15,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:26:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,3,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:26:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.5,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:26:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:26:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:26:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:26:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:27:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.4,10000,19.7,Invalid,2015-04-02,17:27:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:27:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:27:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,10,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:27:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:27:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:28:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:28:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:28:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,3,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:28:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:28:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:28:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:29:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:29:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:29:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:29:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:29:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:29:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,3,14,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:30:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:30:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.5,10000,19.7,Invalid,2015-04-02,17:30:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,14,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:30:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:30:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:30:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,14,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:31:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:31:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.9,10000,19.6,Invalid,2015-04-02,17:31:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,3,14,1,19,11,64.4,1.3,10000,19.6,Invalid,2015-04-02,17:31:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:31:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:31:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:32:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:32:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:32:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.6,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:32:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:32:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,1,13,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:32:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.6,1,1,14,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:33:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:33:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:33:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,2,14,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:33:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:33:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:33:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,1,13,1,7,12,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:34:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:34:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,1,13,1,16,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,17:34:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.7,1,2,14,1,16,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,17:34:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,47,3.84,353.5,1,1,13,1,16,11,64.4,3.2,10000,19.6,Invalid,2015-04-02,17:34:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.88,1,47,3.84,354.0,1,1,14,1,16,11,64.4,-14.6,10000,19.6,Invalid,2015-04-02,17:34:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,352.0,1,1,13,1,16,11,64.4,24.2,10000,19.6,Invalid,2015-04-02,17:35:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,47,3.82,351.9,1,1,13,1,16,11,64.4,16.0,10000,19.6,Invalid,2015-04-02,17:35:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.84,353.0,1,1,13,1,16,11,64.4,2.1,10000,19.6,Invalid,2015-04-02,17:35:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.84,352.1,1,1,13,1,16,11,64.4,20.0,10000,19.6,Invalid,2015-04-02,17:35:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,47,3.84,351.4,1,1,13,1,16,11,64.4,27.4,10000,19.6,Invalid,2015-04-02,17:35:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,47,3.84,351.4,1,1,13,1,16,11,64.4,23.5,10000,19.6,Invalid,2015-04-02,17:35:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,47,3.84,351.5,1,1,14,1,16,11,64.4,20.0,10000,19.6,Invalid,2015-04-02,17:36:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,47,3.86,353.5,1,1,13,1,16,11,64.0,-14.7,10000,19.5,Invalid,2015-04-02,17:36:19
