Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.70,1,8,18,1,14,14,88.4,-8,10000,26.9,Invalid,2015-04-02,020736
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.70,1,8,18,1,14,14,88.4,-8,10000,26.9,Invalid,2015-04-02,020746
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,372.80,1,8,18,1,14,14,88.4,-8,10000,26.9,Invalid,2015-04-02,020756
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,8,18,1,14,14,88.4,-8,10000,26.9,Invalid,2015-04-02,020806
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020816
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020826
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020836
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020846
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020856
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.90,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020906
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.90,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.90,1,8,18,1,14,14,88.8,-8.1,10000,27,Invalid,2015-04-02,020926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020936
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020946
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.90,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,020956
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,021006
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,021016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,021026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,021036
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,18,1,14,14,88.8,-8,10000,27,Invalid,2015-04-02,021046
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021056
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021106
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,18,1,14,14,89.2,-8.1,10000,27.2,Invalid,2015-04-02,021116
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021126
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021136
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021146
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,18,1,14,14,89.2,-8.1,10000,27.2,Invalid,2015-04-02,021156
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021206
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021216
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021226
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021236
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021246
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021256
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021306
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021316
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021326
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,8,18,1,14,14,89.2,-8,10000,27.2,Invalid,2015-04-02,021336
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021346
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021356
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021406
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021416
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.40,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021426
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021436
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021446
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021456
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.50,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021506
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.50,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021516
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021526
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.60,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021536
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.60,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021546
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.60,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021556
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.60,1,8,18,1,14,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021606
Electric_Taxi,Tongzhou_District,200,1,58,4.12,1,1,4.1,373.60,1,8,18,1,12,14,89.6,-8,10000,27.3,Invalid,2015-04-02,021616
Electric_Taxi,Tongzhou_District,200,1,54,4.12,1,1,4.1,373.60,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021626
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,373.70,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021636
Electric_Taxi,Tongzhou_District,200,1,56,4.12,1,1,4.1,373.70,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021646
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.70,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021656
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.70,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021706
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021716
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021726
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.80,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021736
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021746
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021756
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,373.80,1,8,18,1,12,14,90,-8.1,10000,27.4,Invalid,2015-04-02,021806
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.80,1,17,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021816
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.90,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021826
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.90,1,8,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021836
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.90,1,17,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021846
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.90,1,17,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021856
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,373.90,1,17,18,1,12,14,90,-8,10000,27.4,Invalid,2015-04-02,021906
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.00,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,021916
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.00,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,021926
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.00,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,021936
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.00,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,021946
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.00,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,021956
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022006
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022016
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022026
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022036
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022046
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.10,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022056
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022106
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022116
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022126
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022136
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.20,1,17,18,1,12,14,90.4,-8,10000,27.5,Invalid,2015-04-02,022146
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,17,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022156
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,17,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022206
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,17,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022216
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,17,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022226
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.30,1,17,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022236
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,18,4.1,374.40,1,17,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022246
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,374.40,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022256
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,374.40,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022306
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,374.40,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022316
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,374.40,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022326
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,374.50,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022336
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,20,4.1,374.50,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022346
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.50,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022356
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.50,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022406
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.50,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022416
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.50,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022426
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,12,14,90.8,-8,10000,27.6,Invalid,2015-04-02,022436
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022446
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022456
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022506
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022516
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.70,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022526
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.70,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022536
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.70,1,18,18,1,10,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022546
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.70,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022556
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.70,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022606
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022616
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022626
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022636
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,18,18,1,10,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022646
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.80,1,18,18,1,10,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022656
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,18,18,1,12,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022706
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,18,18,1,10,14,91.2,-8,10000,27.8,Invalid,2015-04-02,022716
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022726
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022736
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022746
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022756
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022806
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022816
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022826
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022836
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022846
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,18,18,1,10,14,91.6,-8,10000,27.9,Invalid,2015-04-02,022856
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,10,14,100,0,10000,30.5,Invalid,2015-04-02,022906
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.60,1,18,18,1,10,14,100,0,10000,30.5,Invalid,2015-04-02,022916
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,084217
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,084237
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,084334
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,16,12,1,14,8,92.8,0.8,10000,28.3,Invalid,2015-04-02,084344
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,3,8,92.8,1.1,10000,28.3,Invalid,2015-04-02,084404
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,3,8,92.8,1,10000,28.3,Invalid,2015-04-02,084414
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,2,8,92.8,1,10000,28.3,Invalid,2015-04-02,084424
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,1,8,92.8,1,10000,28.3,Invalid,2015-04-02,084434
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,2,8,92.8,1,10000,28.3,Invalid,2015-04-02,084444
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,18,12,1,1,8,92.8,1,10000,28.3,Invalid,2015-04-02,084454
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.80,1,17,12,1,1,8,92.8,1,10000,28.3,Invalid,2015-04-02,084504
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,2,8,92.8,1,10000,28.3,Invalid,2015-04-02,084514
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,3,8,92.8,1,10000,28.3,Invalid,2015-04-02,084524
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,3,8,92.8,0.9,10000,28.3,Invalid,2015-04-02,084534
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,3,8,92.8,1,10000,28.3,Invalid,2015-04-02,084544
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,16,12,1,14,8,92.8,1,10000,28.3,Invalid,2015-04-02,084554
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.70,1,16,12,1,14,8,92.8,1,10000,28.3,Invalid,2015-04-02,084604
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.80,1,17,12,1,14,8,92.8,1,10000,28.3,Invalid,2015-04-02,084614
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.80,1,17,12,1,2,8,92.8,1,10000,28.3,Invalid,2015-04-02,084624
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,17,12,1,14,8,92.8,8,10000,28.3,Invalid,2015-04-02,084634
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,17,12,1,2,8,92.8,5.9,10000,28.3,Invalid,2015-04-02,084644
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,17,12,1,2,8,92.8,1.2,10000,28.3,Invalid,2015-04-02,084654
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,16,12,1,14,8,92.8,1,10000,28.3,Invalid,2015-04-02,084704
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,18,12,1,1,8,92.8,1,10000,28.3,Invalid,2015-04-02,084714
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,16,12,1,14,8,92.8,1,10000,28.3,Invalid,2015-04-02,084724
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,18,12,1,1,8,92.8,1,10000,28.3,Invalid,2015-04-02,084734
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,16,12,1,14,8,92.8,1,10000,28.3,Invalid,2015-04-02,084744
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,18,12,1,1,8,92.8,3,10000,28.3,Invalid,2015-04-02,084754
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,16,12,1,14,8,92.8,1.1,10000,28.3,Invalid,2015-04-02,084804
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,16,12,1,14,8,92.8,0.8,10000,28.3,Invalid,2015-04-02,084814
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,16,12,1,14,8,92.8,1.4,10000,28.3,Invalid,2015-04-02,084824
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,17,12,1,3,8,92.8,0.9,10000,28.3,Invalid,2015-04-02,084834
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,17,12,1,14,8,92.8,3.7,10000,28.3,Invalid,2015-04-02,084844
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,17,12,1,3,8,92.8,8.8,10000,28.3,Invalid,2015-04-02,084854
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,18,12,1,2,8,92.8,0.8,10000,28.3,Invalid,2015-04-02,084904
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,16,12,1,14,8,92.8,12.4,10000,28.3,Invalid,2015-04-02,084914
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.10,1,18,12,1,1,8,92.8,6,10000,28.3,Invalid,2015-04-02,084924
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.20,1,17,12,1,14,8,92.8,3.3,10000,28.3,Invalid,2015-04-02,084934
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,370.50,1,16,12,1,3,8,92.8,32.1,10000,28.3,Invalid,2015-04-02,084944
