Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.7,1,1,3.68,337.9,1,2,20,1,9,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:28:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.7,1,1,3.68,337.9,1,8,19,1,10,16,46.0,0.5,10000,14.0,Invalid,2015-04-02,18:28:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.7,1,1,3.68,337.9,1,2,19,1,9,17,46.0,0.5,10000,14.0,Invalid,2015-04-02,18:28:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.7,1,1,3.68,338.0,1,8,19,1,1,17,46.0,0.5,10000,14.0,Invalid,2015-04-02,18:28:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.7,1,1,3.68,337.9,1,2,19,1,9,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:28:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.1,1,2,19,1,9,17,46.0,13.8,10000,14.0,Invalid,2015-04-02,18:28:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,40,3.66,337.5,1,8,19,1,1,17,46.0,0.8,10000,14.0,Invalid,2015-04-02,18:29:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,10,3.68,338.0,1,8,19,1,10,16,46.0,-8.4,10000,14.0,Invalid,2015-04-02,18:29:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.2,1,8,19,1,10,16,46.0,13.3,10000,14.0,Invalid,2015-04-02,18:29:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.68,1,60,3.64,335.2,1,8,19,1,10,16,46.0,53.8,10000,14.0,Invalid,2015-04-02,18:29:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,339.0,1,8,19,1,1,17,46.0,-40.6,10000,14.0,Invalid,2015-04-02,18:29:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,44,3.7,1,1,3.68,337.5,1,2,19,1,1,17,46.0,0.0,10000,14.0,Invalid,2015-04-02,18:29:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.5,1,8,19,1,10,16,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:30:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.5,1,2,19,1,9,17,46.0,0.6,10000,14.0,Invalid,2015-04-02,18:30:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.0,1,8,19,1,10,16,46.0,13.8,10000,14.0,Invalid,2015-04-02,18:30:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.8,1,8,19,1,10,16,46.0,33.0,10000,14.0,Invalid,2015-04-02,18:30:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.4,1,8,19,1,1,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:30:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.5,1,5,19,1,4,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:30:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.5,1,2,19,1,1,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:31:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.5,1,8,19,1,10,16,46.0,1.3,10000,14.0,Invalid,2015-04-02,18:31:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,54,3.7,1,1,3.68,337.6,1,2,20,1,10,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:31:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,31,3.7,1,1,3.68,337.6,1,8,19,1,10,16,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:31:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,44,3.7,1,1,3.68,337.6,1,2,19,1,9,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:31:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,3.7,1,1,3.68,337.6,1,8,19,1,1,17,46.0,0.7,10000,14.0,Invalid,2015-04-02,18:31:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.7,1,1,3.68,337.4,1,2,19,1,1,17,46.0,4.5,10000,14.0,Invalid,2015-04-02,18:32:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.1,1,2,19,1,9,17,46.0,11.8,10000,14.0,Invalid,2015-04-02,18:32:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,40,3.62,333.5,1,2,19,1,1,17,45.6,81.2,10000,13.9,Invalid,2015-04-02,18:32:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,58,3.68,1,1,3.66,334.7,1,8,19,1,1,17,45.6,41.8,10000,13.9,Invalid,2015-04-02,18:32:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.68,1,12,3.64,335.8,1,2,19,1,1,17,45.6,12.9,10000,13.9,Invalid,2015-04-02,18:32:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.74,1,10,3.7,339.8,1,2,19,1,7,17,45.2,-77.1,10000,13.7,Invalid,2015-04-02,18:32:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.0,1,5,19,1,4,17,45.2,0.4,10000,13.7,Invalid,2015-04-02,18:33:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.0,1,2,20,1,9,17,45.6,0.7,10000,13.9,Invalid,2015-04-02,18:33:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.6,332.4,1,8,19,1,10,16,45.2,104.9,10000,13.7,Invalid,2015-04-02,18:33:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,337.2,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,18:33:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.6,1,2,20,1,1,17,45.2,2.1,10000,13.7,Invalid,2015-04-02,18:33:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,1,3.66,336.6,1,2,19,1,9,17,45.2,1.0,10000,13.7,Invalid,2015-04-02,18:33:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,336.7,1,8,19,1,10,16,45.2,1.4,10000,13.7,Invalid,2015-04-02,18:34:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,88,3.68,1,1,3.66,335.0,1,8,19,1,10,16,45.2,22.6,10000,13.7,Invalid,2015-04-02,18:34:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,333.4,1,2,19,1,7,17,44.8,62.1,10000,13.6,Invalid,2015-04-02,18:34:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,336.7,1,2,19,1,9,17,44.8,-8.9,10000,13.6,Invalid,2015-04-02,18:35:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,336.6,1,8,19,1,1,17,44.8,0.6,10000,13.6,Invalid,2015-04-02,18:35:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.64,333.0,1,8,19,1,1,17,44.8,69.9,10000,13.6,Invalid,2015-04-02,18:35:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,337.0,1,2,19,1,9,17,44.8,-18.7,10000,13.6,Invalid,2015-04-02,18:36:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.5,1,17,19,1,10,16,44.8,0.5,10000,13.6,Invalid,2015-04-02,18:36:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,336.5,1,2,20,1,9,17,44.8,0.5,10000,13.6,Invalid,2015-04-02,18:36:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,14,3.7,1,1,3.68,337.2,1,8,19,1,1,17,44.4,-22.5,10000,13.5,Invalid,2015-04-02,18:37:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.68,1,1,3.66,335.4,1,2,19,1,9,17,44.4,22.1,10000,13.5,Invalid,2015-04-02,18:37:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,10,3.66,336.3,1,2,19,1,1,17,44.4,0.5,10000,13.5,Invalid,2015-04-02,18:38:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,20,3.66,336.5,1,2,19,1,9,17,44.4,0.5,10000,13.5,Invalid,2015-04-02,18:39:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,336.6,1,8,19,1,1,17,44.4,0.7,10000,13.5,Invalid,2015-04-02,18:41:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,336.6,1,2,20,1,9,17,44.4,0.5,10000,13.5,Invalid,2015-04-02,18:42:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.68,1,1,3.66,335.3,1,8,19,1,10,16,44.4,32.5,10000,13.5,Invalid,2015-04-02,18:42:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.6,335.9,1,2,19,1,1,17,44.0,3.1,10000,13.4,Invalid,2015-04-02,18:42:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,336.0,1,17,19,1,10,16,44.0,-17.7,10000,13.4,Invalid,2015-04-02,18:43:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.68,1,1,3.66,336.0,1,18,19,1,10,16,44.0,-1.8,10000,13.4,Invalid,2015-04-02,18:43:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,333.9,1,17,19,1,10,16,43.6,43.5,10000,13.2,Invalid,2015-04-02,18:44:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,332.3,1,8,19,1,1,17,43.6,60.6,10000,13.2,Invalid,2015-04-02,18:44:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,5,3.62,332.1,1,2,20,1,9,17,43.2,63.1,10000,13.1,Invalid,2015-04-02,18:45:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.6,331.3,1,2,19,1,4,17,42.8,70.4,10000,13.0,Invalid,2015-04-02,18:45:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,1,3.66,335.2,1,8,19,1,10,16,42.8,1.0,10000,13.0,Invalid,2015-04-02,18:46:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,334.3,1,2,19,1,9,17,42.8,24.3,10000,13.0,Invalid,2015-04-02,18:47:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,2,3.62,332.0,1,8,19,1,1,17,42.8,61.4,10000,13.0,Invalid,2015-04-02,18:47:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.0,1,2,19,1,9,17,42.4,66.2,10000,12.9,Invalid,2015-04-02,18:48:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.68,1,1,3.66,336.1,1,2,19,1,1,17,42.4,-28.4,10000,12.9,Invalid,2015-04-02,18:48:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.58,330.7,1,2,20,1,9,17,42.4,94.4,10000,12.9,Invalid,2015-04-02,18:48:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,336.6,1,2,19,1,1,17,42.0,-47.0,10000,12.8,Invalid,2015-04-02,18:49:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.66,1,40,3.62,332.8,1,2,19,1,4,17,42.0,42.4,10000,12.8,Invalid,2015-04-02,18:49:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,20,3.6,333.3,1,8,19,1,1,17,42.0,7.4,10000,12.8,Invalid,2015-04-02,18:49:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.66,1,1,3.64,335.9,1,2,19,1,9,17,41.6,-40.8,10000,12.6,Invalid,2015-04-02,18:50:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,335.4,1,2,19,1,4,17,41.6,-26.7,10000,12.6,Invalid,2015-04-02,18:50:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,334.5,1,8,19,1,10,16,41.6,-2.5,10000,12.6,Invalid,2015-04-02,18:50:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.66,1,1,3.64,333.6,1,2,19,1,9,17,41.6,18.9,10000,12.6,Invalid,2015-04-02,18:50:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,334.3,1,2,20,1,9,17,41.6,1.6,10000,12.6,Invalid,2015-04-02,18:50:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.4,1,2,19,1,4,17,41.6,1.3,10000,12.6,Invalid,2015-04-02,18:51:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,15,3.64,334.0,1,18,19,1,10,16,41.6,11.6,10000,12.6,Invalid,2015-04-02,18:51:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,333.7,1,8,19,1,1,17,41.6,15.3,10000,12.6,Invalid,2015-04-02,18:51:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,334.3,1,2,19,1,1,17,41.6,1.7,10000,12.6,Invalid,2015-04-02,18:51:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,9,3.64,334.4,1,18,19,1,10,16,41.6,1.0,10000,12.6,Invalid,2015-04-02,18:51:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.5,1,2,20,1,9,17,41.6,1.0,10000,12.6,Invalid,2015-04-02,18:51:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.5,1,18,19,1,10,16,41.6,1.0,10000,12.6,Invalid,2015-04-02,18:52:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,20,3.64,334.6,1,2,20,1,9,17,41.6,1.0,10000,12.6,Invalid,2015-04-02,18:52:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.2,1,18,19,1,10,16,41.6,30.1,10000,12.6,Invalid,2015-04-02,18:52:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.8,1,2,19,1,1,17,41.6,33.0,10000,12.6,Invalid,2015-04-02,18:52:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,9,3.64,334.4,1,2,20,1,9,17,41.6,1.3,10000,12.6,Invalid,2015-04-02,18:52:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,10,3.64,334.3,1,2,19,1,7,17,41.6,2.4,10000,12.6,Invalid,2015-04-02,18:52:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,10,3.62,332.8,1,2,19,1,9,17,41.2,33.5,10000,12.5,Invalid,2015-04-02,18:53:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,5,3.62,334.1,1,8,19,1,1,17,41.2,1.8,10000,12.5,Invalid,2015-04-02,18:53:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,8,3.62,332.2,1,18,19,1,10,16,41.2,45.7,10000,12.5,Invalid,2015-04-02,18:53:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,335.1,1,2,19,1,1,17,41.2,-20.8,10000,12.5,Invalid,2015-04-02,18:53:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,334.2,1,2,20,1,1,17,41.2,0.9,10000,12.5,Invalid,2015-04-02,18:53:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.66,1,1,3.64,334.3,1,18,19,1,10,16,41.2,0.9,10000,12.5,Invalid,2015-04-02,18:53:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,1,3.64,334.3,1,2,20,1,9,17,41.2,0.9,10000,12.5,Invalid,2015-04-02,18:54:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.64,1,1,3.62,334.1,1,2,19,1,7,17,41.2,2.1,10000,12.5,Invalid,2015-04-02,18:54:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,3,3.6,329.5,1,2,19,1,1,17,41.2,89.7,10000,12.5,Invalid,2015-04-02,18:54:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.68,1,1,3.66,335.4,1,18,19,1,10,16,40.8,-32.3,10000,12.4,Invalid,2015-04-02,18:54:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.3,1,2,19,1,1,17,40.8,36.9,10000,12.4,Invalid,2015-04-02,18:54:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,334.0,1,2,20,1,7,17,40.8,-0.7,10000,12.4,Invalid,2015-04-02,18:54:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.62,1,40,3.56,329.7,1,2,19,1,4,17,40.8,89.8,10000,12.4,Invalid,2015-04-02,18:55:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,40,3.62,331.3,1,18,19,1,10,16,40.8,45.7,10000,12.4,Invalid,2015-04-02,18:55:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,333.2,1,2,19,1,1,17,40.8,1.7,10000,12.4,Invalid,2015-04-02,18:55:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,8,3.64,334.3,1,2,19,1,1,17,40.8,-10.5,10000,12.4,Invalid,2015-04-02,18:55:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,20,3.6,333.1,1,2,19,1,4,17,40.8,4.4,10000,12.4,Invalid,2015-04-02,18:55:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,12,3.6,330.4,1,8,19,1,10,16,40.4,69.1,10000,12.3,Invalid,2015-04-02,18:55:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.5,1,8,19,1,1,17,40.4,-1.7,10000,12.3,Invalid,2015-04-02,18:56:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.66,1,1,3.64,335.1,1,2,19,1,1,17,40.4,-36.4,10000,12.3,Invalid,2015-04-02,18:56:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.3,1,2,19,1,9,17,40.4,9.4,10000,12.3,Invalid,2015-04-02,18:56:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.6,1,17,19,1,10,16,40.4,2.8,10000,12.3,Invalid,2015-04-02,18:56:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,20,3.62,333.3,1,18,19,1,10,16,40.4,2.1,10000,12.3,Invalid,2015-04-02,18:56:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,60,3.58,330.5,1,2,19,1,1,17,40.4,63.3,10000,12.3,Invalid,2015-04-02,18:56:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,1,3.64,333.0,1,2,19,1,7,17,40.4,4.1,10000,12.3,Invalid,2015-04-02,18:57:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.64,1,40,3.6,333.0,1,2,19,1,4,17,40.0,3.3,10000,12.2,Invalid,2015-04-02,18:57:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,40,3.62,333.2,1,18,19,1,10,16,40.0,4.0,10000,12.2,Invalid,2015-04-02,18:57:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,40,3.58,331.3,1,8,19,1,1,17,40.0,46.3,10000,12.2,Invalid,2015-04-02,18:57:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.3,1,2,20,1,7,17,40.0,22.8,10000,12.2,Invalid,2015-04-02,18:57:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.4,1,17,19,1,10,16,40.0,1.4,10000,12.2,Invalid,2015-04-02,18:57:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.1,1,2,20,1,1,17,40.0,9.9,10000,12.2,Invalid,2015-04-02,18:58:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.4,1,8,19,1,10,16,40.0,1.4,10000,12.2,Invalid,2015-04-02,18:58:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.4,1,18,19,1,10,16,40.0,23.5,10000,12.2,Invalid,2015-04-02,18:58:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,333.2,1,2,19,1,1,17,40.0,2.8,10000,12.2,Invalid,2015-04-02,18:58:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.66,1,1,3.64,333.4,1,2,20,1,7,17,40.0,-0.2,10000,12.2,Invalid,2015-04-02,18:58:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.4,1,2,19,1,4,17,40.0,1.4,10000,12.2,Invalid,2015-04-02,18:58:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.2,1,18,19,1,10,16,40.0,6.0,10000,12.2,Invalid,2015-04-02,18:59:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.4,1,8,19,1,1,17,40.0,1.3,10000,12.2,Invalid,2015-04-02,18:59:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.5,1,2,19,1,4,17,40.0,1.5,10000,12.2,Invalid,2015-04-02,18:59:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.5,1,8,19,1,1,17,40.0,0.9,10000,12.2,Invalid,2015-04-02,18:59:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.6,1,2,19,1,14,16,40.0,0.9,10000,12.2,Invalid,2015-04-02,18:59:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.6,1,2,19,1,1,17,40.0,1.0,10000,12.2,Invalid,2015-04-02,18:59:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.6,1,2,18,1,10,16,40.0,1.0,10000,12.2,Invalid,2015-04-02,19:00:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.7,1,2,20,1,9,17,40.0,1.0,10000,12.2,Invalid,2015-04-02,19:00:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.6,1,2,18,1,10,16,40.0,25.6,10000,12.2,Invalid,2015-04-02,19:00:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,332.5,1,18,19,1,14,16,39.6,25.7,10000,12.0,Invalid,2015-04-02,19:00:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.64,1,1,3.62,332.9,1,2,19,1,1,17,39.6,14.3,10000,12.0,Invalid,2015-04-02,19:00:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.6,1,2,19,1,7,17,39.6,-1.3,10000,12.0,Invalid,2015-04-02,19:00:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,1,3.62,332.3,1,18,19,1,10,16,39.6,24.2,10000,12.0,Invalid,2015-04-02,19:01:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.9,1,18,19,1,10,16,39.6,-10.5,10000,12.0,Invalid,2015-04-02,19:01:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.3,1,2,19,1,1,17,39.6,26.1,10000,12.0,Invalid,2015-04-02,19:01:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.6,1,2,20,1,7,17,39.6,20.1,10000,12.0,Invalid,2015-04-02,19:01:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,1,3.64,333.4,1,18,19,1,10,16,39.6,2.0,10000,12.0,Invalid,2015-04-02,19:01:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.62,1,5,3.6,331.3,1,18,19,1,10,16,39.6,45.1,10000,12.0,Invalid,2015-04-02,19:01:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.62,1,60,3.58,331.5,1,2,19,1,1,17,39.6,35.2,10000,12.0,Invalid,2015-04-02,19:02:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,2,3.62,331.5,1,2,19,1,7,17,39.6,35.7,10000,12.0,Invalid,2015-04-02,19:02:14
