Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.6,1,8,12,1,15,9,92.8,2.2,10000,28.3,Invalid,2015-04-02,08:24:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.1,1,1,4.08,369.7,1,17,13,1,1,10,92.8,-1.2,10000,28.3,Invalid,2015-04-02,08:25:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,5,4.08,369.5,1,8,12,1,15,9,92.8,0.0,10000,28.3,Invalid,2015-04-02,08:25:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.7,1,8,12,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:39:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.7,1,8,12,1,15,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:39:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.7,1,8,12,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:39:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.6,1,8,12,1,15,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:39:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.6,1,8,12,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:40:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,57,4.08,369.7,1,8,12,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:40:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.6,1,8,12,1,15,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,08:40:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.6,1,8,12,1,1,10,92.8,0.9,10000,28.3,Invalid,2015-04-02,08:40:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,5,4.08,369.5,1,8,12,1,15,9,92.8,2.6,10000,28.3,Invalid,2015-04-02,08:40:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.1,1,8,4.06,368.0,1,8,12,1,1,10,92.8,28.9,10000,28.3,Invalid,2015-04-02,08:41:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,4.06,1,12,4.02,365.7,1,8,12,1,1,10,92.8,59.4,10000,28.3,Invalid,2015-04-02,08:41:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,369.7,1,8,12,1,15,9,92.8,-11.2,10000,28.3,Invalid,2015-04-02,08:41:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.1,1,1,4.08,369.1,1,8,12,1,1,10,92.8,1.3,10000,28.3,Invalid,2015-04-02,08:41:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.4,1,8,12,1,1,10,92.8,14.0,10000,28.3,Invalid,2015-04-02,08:41:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,40,4.02,366.1,1,8,12,1,1,10,92.4,45.2,10000,28.1,Invalid,2015-04-02,08:41:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,5,4.06,367.7,1,8,12,1,1,10,92.4,14.7,10000,28.1,Invalid,2015-04-02,08:42:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,367.0,1,8,12,1,1,10,92.4,27.6,10000,28.1,Invalid,2015-04-02,08:42:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.1,1,1,4.08,368.6,1,8,12,1,1,10,92.4,1.0,10000,28.1,Invalid,2015-04-02,08:42:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,2,4.08,369.4,1,8,12,1,1,10,92.4,-13.0,10000,28.1,Invalid,2015-04-02,08:42:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.6,1,8,12,1,20,9,92.4,2.8,10000,28.1,Invalid,2015-04-02,08:42:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.5,1,8,12,1,15,9,92.4,5.5,10000,28.1,Invalid,2015-04-02,08:42:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.8,1,8,12,1,15,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,08:43:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,368.8,1,8,12,1,15,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:43:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.9,1,17,13,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:43:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.9,1,8,12,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:43:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,368.9,1,8,12,1,10,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:43:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,369.0,1,8,12,1,15,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:43:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,369.0,1,8,12,1,15,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:44:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,369.0,1,17,13,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:44:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,369.0,1,8,12,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:44:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,369.0,1,8,12,1,2,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:44:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,369.0,1,8,12,1,15,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:44:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,369.0,1,17,13,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:44:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,369.0,1,8,12,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,08:45:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.1,1,1,4.08,368.9,1,8,12,1,2,9,92.4,3.3,10000,28.1,Invalid,2015-04-02,08:45:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.06,1,12,4.02,365.5,1,8,12,1,1,10,92.4,60.4,10000,28.1,Invalid,2015-04-02,08:45:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,60,4.0,364.3,1,8,12,1,1,10,92.0,69.1,10000,28.0,Invalid,2015-04-02,08:45:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.1,1,26,4.06,368.8,1,8,12,1,15,9,92.0,-18.4,10000,28.0,Invalid,2015-04-02,08:45:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.2,1,8,12,1,10,9,92.0,0.7,10000,28.0,Invalid,2015-04-02,08:45:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,40,4.0,363.9,1,8,12,1,1,10,92.0,72.5,10000,28.0,Invalid,2015-04-02,08:46:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,3.98,364.0,1,8,12,1,1,10,91.6,54.7,10000,27.9,Invalid,2015-04-02,08:46:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,368.5,1,8,12,1,1,10,91.6,-19.1,10000,27.9,Invalid,2015-04-02,08:46:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,5,4.06,367.7,1,8,12,1,15,9,91.6,0.9,10000,27.9,Invalid,2015-04-02,08:46:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,5,4.06,367.8,1,17,13,1,1,10,91.6,0.8,10000,27.9,Invalid,2015-04-02,08:46:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,40,4.04,367.8,1,8,12,1,1,10,91.6,1.2,10000,27.9,Invalid,2015-04-02,08:46:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.9,1,8,12,1,1,10,91.6,0.9,10000,27.9,Invalid,2015-04-02,08:47:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,367.6,1,17,13,1,1,10,91.6,8.0,10000,27.9,Invalid,2015-04-02,08:47:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.08,1,1,4.06,367.8,1,8,12,1,15,9,91.6,1.3,10000,27.9,Invalid,2015-04-02,08:47:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.08,1,1,4.06,366.5,1,8,12,1,20,9,91.6,21.7,10000,27.9,Invalid,2015-04-02,08:47:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,4.08,1,1,4.06,366.6,1,8,12,1,1,10,91.6,14.3,10000,27.9,Invalid,2015-04-02,08:47:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,2,4.04,366.8,1,8,12,1,1,10,91.2,2.9,10000,27.8,Invalid,2015-04-02,08:47:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.06,1,1,4.04,365.4,1,8,12,1,1,10,91.2,32.3,10000,27.8,Invalid,2015-04-02,08:48:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,60,4.02,364.8,1,8,12,1,1,10,91.2,41.9,10000,27.8,Invalid,2015-04-02,08:48:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,365.1,1,8,12,1,1,10,91.2,30.5,10000,27.8,Invalid,2015-04-02,08:48:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,40,4.0,365.2,1,8,12,1,1,10,91.2,27.7,10000,27.8,Invalid,2015-04-02,08:48:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,367.6,1,8,12,1,1,10,90.8,-16.1,10000,27.6,Invalid,2015-04-02,08:48:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.96,361.3,1,8,12,1,15,9,90.8,94.6,10000,27.6,Invalid,2015-04-02,08:48:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.04,1,12,4.0,363.7,1,8,12,1,15,9,90.8,40.0,10000,27.6,Invalid,2015-04-02,08:49:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,40,3.98,365.4,1,8,12,1,15,9,90.4,0.5,10000,27.5,Invalid,2015-04-02,08:49:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,17,4.04,367.0,1,8,12,1,15,9,90.4,-16.2,10000,27.5,Invalid,2015-04-02,08:49:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,8,12,1,15,9,90.4,0.9,10000,27.5,Invalid,2015-04-02,08:49:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,8,12,1,1,10,90.4,0.7,10000,27.5,Invalid,2015-04-02,08:49:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,8,12,1,1,10,90.4,0.7,10000,27.5,Invalid,2015-04-02,08:50:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.7,1,8,12,1,15,9,90.4,1.2,10000,27.5,Invalid,2015-04-02,08:50:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,366.5,1,8,12,1,15,9,90.4,2.0,10000,27.5,Invalid,2015-04-02,08:50:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.9,1,8,12,1,15,9,90.4,-3.8,10000,27.5,Invalid,2015-04-02,08:50:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,367.3,1,8,12,1,15,9,90.4,-11.1,10000,27.5,Invalid,2015-04-02,08:50:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.8,1,8,12,1,15,9,90.4,-1.1,10000,27.5,Invalid,2015-04-02,08:50:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.06,1,1,4.04,364.8,1,8,12,1,15,9,90.4,32.6,10000,27.5,Invalid,2015-04-02,08:51:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,364.5,1,8,12,1,15,9,90.4,35.3,10000,27.5,Invalid,2015-04-02,08:51:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.5,1,8,12,1,15,9,90.4,34.2,10000,27.5,Invalid,2015-04-02,08:51:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,40,4.02,365.1,1,8,12,1,15,9,90.4,20.4,10000,27.5,Invalid,2015-04-02,08:51:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,5,4.02,365.0,1,8,12,1,15,9,90.0,20.5,10000,27.4,Invalid,2015-04-02,08:51:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,4.06,1,1,4.02,363.9,1,8,12,1,15,9,90.0,34.4,10000,27.4,Invalid,2015-04-02,08:51:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,5,4.0,362.0,1,8,12,1,15,9,90.0,72.8,10000,27.4,Invalid,2015-04-02,08:52:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,3.98,362.5,1,8,12,1,1,10,90.0,54.4,10000,27.4,Invalid,2015-04-02,08:52:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.08,1,9,4.04,368.4,1,8,12,1,1,10,90.0,-56.9,10000,27.4,Invalid,2015-04-02,08:52:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,365.9,1,8,12,1,1,10,90.0,-0.3,10000,27.4,Invalid,2015-04-02,08:52:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,366.0,1,8,12,1,1,10,90.0,0.7,10000,27.4,Invalid,2015-04-02,08:52:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,2,4.04,366.1,1,8,12,1,1,10,90.0,0.7,10000,27.4,Invalid,2015-04-02,08:52:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,2,4.04,366.1,1,8,12,1,15,9,90.0,0.7,10000,27.4,Invalid,2015-04-02,08:53:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,5,4.04,366.2,1,17,13,1,1,10,90.0,0.9,10000,27.4,Invalid,2015-04-02,08:53:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,365.2,1,8,12,1,1,10,89.6,16.1,10000,27.3,Invalid,2015-04-02,08:53:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.02,1,60,3.98,364.2,1,8,12,1,20,9,89.6,32.7,10000,27.3,Invalid,2015-04-02,08:53:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.02,1,12,3.98,365.2,1,8,12,1,1,10,89.6,1.7,10000,27.3,Invalid,2015-04-02,08:53:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,5,4.0,364.9,1,8,12,1,15,9,89.6,3.2,10000,27.3,Invalid,2015-04-02,08:53:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,365.4,1,8,12,1,15,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,08:54:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,365.5,1,8,12,1,15,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,08:54:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,365.6,1,8,12,1,1,10,89.6,0.7,10000,27.3,Invalid,2015-04-02,08:54:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,4.06,1,1,4.04,365.7,1,8,12,1,15,9,89.6,0.7,10000,27.3,Invalid,2015-04-02,08:54:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,4.06,1,1,4.04,365.8,1,17,13,1,11,10,89.6,0.7,10000,27.3,Invalid,2015-04-02,08:54:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,74,4.04,1,12,4.0,365.6,1,17,13,1,1,10,89.6,1.7,10000,27.3,Invalid,2015-04-02,08:54:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.96,365.3,1,8,12,1,1,10,89.2,-0.9,10000,27.2,Invalid,2015-04-02,08:55:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,365.6,1,8,12,1,10,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,08:55:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.06,1,1,4.04,365.7,1,8,12,1,1,10,89.2,0.6,10000,27.2,Invalid,2015-04-02,08:55:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,57,3.98,361.6,1,8,12,1,1,10,89.2,67.6,10000,27.2,Invalid,2015-04-02,08:55:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,363.1,1,8,12,1,1,10,89.2,41.1,10000,27.2,Invalid,2015-04-02,08:55:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.12,1,1,4.08,363.7,1,8,12,1,15,9,89.2,33.7,10000,27.2,Invalid,2015-04-02,08:55:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,362.1,1,8,12,1,15,9,89.2,56.5,10000,27.2,Invalid,2015-04-02,08:56:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.08,1,1,4.06,363.8,1,8,12,1,1,10,88.8,29.4,10000,27.0,Invalid,2015-04-02,08:56:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,365.1,1,8,12,1,1,10,88.8,4.9,10000,27.0,Invalid,2015-04-02,08:56:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,5,4.02,363.8,1,17,13,1,1,10,88.8,27.2,10000,27.0,Invalid,2015-04-02,08:56:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,365.3,1,17,13,1,1,10,88.8,-0.4,10000,27.0,Invalid,2015-04-02,08:56:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,40,3.94,360.0,1,17,13,1,1,10,88.8,89.2,10000,27.0,Invalid,2015-04-02,08:56:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,5,4.0,362.9,1,8,12,1,1,10,88.8,33.0,10000,27.0,Invalid,2015-04-02,08:57:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,4.02,1,1,4.0,361.9,1,8,12,1,1,10,88.8,48.0,10000,27.0,Invalid,2015-04-02,08:57:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,363.8,1,8,12,1,1,10,88.4,4.6,10000,26.9,Invalid,2015-04-02,08:57:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.02,1,1,4.0,362.0,1,8,12,1,1,10,88.4,39.8,10000,26.9,Invalid,2015-04-02,08:57:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.5,1,8,12,1,1,10,88.4,27.6,10000,26.9,Invalid,2015-04-02,08:57:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.08,1,1,4.06,365.8,1,8,12,1,1,10,88.4,-20.3,10000,26.9,Invalid,2015-04-02,08:57:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,12,3.98,361.6,1,8,12,1,1,10,88.4,56.5,10000,26.9,Invalid,2015-04-02,08:58:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,361.4,1,17,13,1,1,10,88.4,53.0,10000,26.9,Invalid,2015-04-02,08:58:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,365.0,1,17,13,1,1,10,88.4,-7.0,10000,26.9,Invalid,2015-04-02,08:58:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.5,1,8,12,1,1,10,88.0,-0.2,10000,26.8,Invalid,2015-04-02,08:58:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,364.5,1,17,13,1,1,10,88.0,0.7,10000,26.8,Invalid,2015-04-02,08:59:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,5,4.02,364.6,1,8,12,1,2,9,88.0,0.6,10000,26.8,Invalid,2015-04-02,08:59:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.7,1,8,12,1,1,10,88.0,0.5,10000,26.8,Invalid,2015-04-02,08:59:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.7,1,8,12,1,10,9,88.0,0.6,10000,26.8,Invalid,2015-04-02,08:59:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.8,1,8,12,1,1,10,88.0,0.6,10000,26.8,Invalid,2015-04-02,08:59:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.8,1,8,12,1,1,10,88.0,0.8,10000,26.8,Invalid,2015-04-02,08:59:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.8,1,8,12,1,1,10,88.0,0.8,10000,26.8,Invalid,2015-04-02,09:00:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.9,1,8,12,1,1,10,88.0,0.8,10000,26.8,Invalid,2015-04-02,09:00:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.9,1,8,12,1,1,10,88.0,0.8,10000,26.8,Invalid,2015-04-02,09:00:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,40,4.0,363.1,1,17,13,1,1,10,88.0,31.9,10000,26.8,Invalid,2015-04-02,09:00:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,4.02,1,60,3.98,361.2,1,8,12,1,1,10,88.0,55.6,10000,26.8,Invalid,2015-04-02,09:00:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.0,1,12,3.96,360.1,1,8,12,1,1,10,87.6,68.2,10000,26.7,Invalid,2015-04-02,09:00:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,2,4.0,366.4,1,8,12,1,1,10,87.6,-50.5,10000,26.7,Invalid,2015-04-02,09:01:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.1,1,12,4.06,367.7,1,8,12,1,1,10,87.6,-71.6,10000,26.7,Invalid,2015-04-02,09:01:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,364.3,1,17,13,1,1,10,87.6,1.0,10000,26.7,Invalid,2015-04-02,09:01:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,364.4,1,17,13,1,1,10,87.6,0.8,10000,26.7,Invalid,2015-04-02,09:01:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,5,4.02,364.4,1,8,12,1,15,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,09:01:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,364.5,1,17,13,1,11,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,09:01:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,5,4.02,364.5,1,8,12,1,15,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,09:02:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,5,4.02,364.6,1,17,13,1,11,10,87.6,1.0,10000,26.7,Invalid,2015-04-02,09:02:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,361.9,1,8,12,1,15,9,87.6,50.4,10000,26.7,Invalid,2015-04-02,09:02:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,4,4.02,364.4,1,18,13,1,1,10,87.6,1.4,10000,26.7,Invalid,2015-04-02,09:02:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,5,4.02,364.3,1,17,13,1,11,10,87.6,1.3,10000,26.7,Invalid,2015-04-02,09:02:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,364.4,1,17,13,1,1,10,87.6,1.3,10000,26.7,Invalid,2015-04-02,09:02:54
