Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.6,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:42:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,17,1,14,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:42:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,18,1,1,16,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:42:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:42:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,18,1,1,16,83.2,0.7,10000,25.3,Invalid,2015-04-02,14:42:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.7,1,2,17,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,14:43:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.8,1,2,17,1,3,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:43:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.8,1,2,18,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,14:43:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.8,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:43:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,30,4.02,366.8,1,2,17,1,14,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:43:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,57,4.02,366.8,1,2,18,1,1,16,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:43:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.8,1,2,17,1,1,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,14:44:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,57,4.02,366.8,1,2,18,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,14:44:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.8,1,18,18,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,14:44:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,366.7,1,2,17,1,1,15,83.2,2.0,10000,25.3,Invalid,2015-04-02,14:44:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,4.0,365.4,1,2,18,1,1,16,83.2,30.1,10000,25.3,Invalid,2015-04-02,14:44:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,366.8,1,2,17,1,1,15,83.2,-0.3,10000,25.3,Invalid,2015-04-02,14:44:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.7,1,2,17,1,10,15,83.2,1.0,10000,25.3,Invalid,2015-04-02,14:45:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.8,1,2,18,1,1,16,83.2,0.7,10000,25.3,Invalid,2015-04-02,14:45:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,365.6,1,2,17,1,1,15,83.2,25.0,10000,25.3,Invalid,2015-04-02,14:45:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,367.0,1,2,17,1,1,15,83.2,-13.0,10000,25.3,Invalid,2015-04-02,14:45:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.5,1,2,18,1,1,16,83.2,0.8,10000,25.3,Invalid,2015-04-02,14:45:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,366.6,1,2,17,1,1,15,83.2,0.8,10000,25.3,Invalid,2015-04-02,14:45:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,12,3.98,365.1,1,2,18,1,1,16,83.2,34.6,10000,25.3,Invalid,2015-04-02,14:46:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,4.02,1,1,4.0,366.5,1,2,17,1,10,15,82.8,-1.4,10000,25.2,Invalid,2015-04-02,14:46:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,364.4,1,2,17,1,1,15,82.8,41.7,10000,25.2,Invalid,2015-04-02,14:46:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,20,3.96,363.5,1,2,18,1,1,16,82.8,43.7,10000,25.2,Invalid,2015-04-02,14:46:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.94,362.8,1,2,17,1,1,15,82.8,63.3,10000,25.2,Invalid,2015-04-02,14:46:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,364.6,1,2,18,1,1,16,82.4,26.0,10000,25.1,Invalid,2015-04-02,14:46:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.7,1,2,17,1,14,15,82.4,2.3,10000,25.1,Invalid,2015-04-02,14:47:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,12,3.96,363.0,1,2,17,1,1,15,82.4,53.3,10000,25.1,Invalid,2015-04-02,14:47:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.8,1,2,18,1,1,16,82.4,0.7,10000,25.1,Invalid,2015-04-02,14:47:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.9,1,2,17,1,1,15,82.4,0.8,10000,25.1,Invalid,2015-04-02,14:47:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,60,3.92,362.8,1,2,17,1,1,15,82.0,33.5,10000,25.0,Invalid,2015-04-02,14:48:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,367.5,1,2,17,1,1,15,82.0,-60.5,10000,25.0,Invalid,2015-04-02,14:48:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,362.3,1,2,18,1,1,16,82.0,61.4,10000,25.0,Invalid,2015-04-02,14:48:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.6,1,2,17,1,10,15,82.0,-9.9,10000,25.0,Invalid,2015-04-02,14:49:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.3,1,2,17,1,10,15,82.0,0.7,10000,25.0,Invalid,2015-04-02,14:49:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,364.9,1,2,18,1,1,16,82.0,10.7,10000,25.0,Invalid,2015-04-02,14:49:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,364.9,1,2,17,1,1,15,81.6,2.8,10000,24.8,Invalid,2015-04-02,14:49:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,8,4.0,364.5,1,2,18,1,1,16,81.6,16.2,10000,24.8,Invalid,2015-04-02,14:49:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,4.02,1,1,4.0,364.8,1,2,17,1,10,15,81.6,6.9,10000,24.8,Invalid,2015-04-02,14:49:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.04,1,1,4.02,364.2,1,2,18,1,1,16,81.6,20.5,10000,24.8,Invalid,2015-04-02,14:50:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,30,4.0,364.7,1,2,18,1,1,16,81.6,12.6,10000,24.8,Invalid,2015-04-02,14:50:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,365.1,1,2,17,1,1,15,81.6,1.0,10000,24.8,Invalid,2015-04-02,14:50:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,364.9,1,2,17,1,1,15,81.6,6.5,10000,24.8,Invalid,2015-04-02,14:50:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,6,4.0,365.1,1,2,17,1,1,15,81.6,2.5,10000,24.8,Invalid,2015-04-02,14:50:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,365.2,1,2,18,1,1,16,81.6,1.4,10000,24.8,Invalid,2015-04-02,14:50:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,12,4.0,365.2,1,2,17,1,14,15,81.6,1.2,10000,24.8,Invalid,2015-04-02,14:51:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,20,4.0,364.9,1,2,17,1,1,15,81.6,9.4,10000,24.8,Invalid,2015-04-02,14:51:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.3,1,2,18,1,1,16,81.6,1.4,10000,24.8,Invalid,2015-04-02,14:51:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.3,1,2,17,1,1,15,81.6,0.6,10000,24.8,Invalid,2015-04-02,14:51:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.3,1,2,18,1,1,16,81.6,52.5,10000,24.8,Invalid,2015-04-02,14:51:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,1,4.02,365.0,1,2,17,1,10,15,81.2,0.9,10000,24.7,Invalid,2015-04-02,14:51:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,4.0,1,12,3.96,363.0,1,2,18,1,1,16,81.2,40.3,10000,24.7,Invalid,2015-04-02,14:52:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,364.6,1,2,18,1,1,16,81.2,4.4,10000,24.7,Invalid,2015-04-02,14:52:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,5,3.96,359.9,1,2,17,1,1,15,81.2,106.5,10000,24.7,Invalid,2015-04-02,14:52:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,361.2,1,2,18,1,1,16,81.2,77.3,10000,24.7,Invalid,2015-04-02,14:52:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,4.0,1,1,3.98,365.8,1,2,17,1,10,15,81.2,-35.3,10000,24.7,Invalid,2015-04-02,14:52:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,363.6,1,2,18,1,1,16,81.2,21.3,10000,24.7,Invalid,2015-04-02,14:52:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,6,3.98,363.6,1,2,18,1,1,16,80.8,23.4,10000,24.6,Invalid,2015-04-02,14:53:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.02,1,1,4.0,364.7,1,2,17,1,14,15,80.8,-0.6,10000,24.6,Invalid,2015-04-02,14:53:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,4.02,1,1,4.0,364.7,1,2,17,1,1,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,14:53:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,2,4.0,364.8,1,2,18,1,1,16,80.8,0.8,10000,24.6,Invalid,2015-04-02,14:53:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,363.5,1,2,17,1,14,15,80.8,28.9,10000,24.6,Invalid,2015-04-02,14:53:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,8,3.96,364.6,1,18,18,1,1,16,80.8,-10.1,10000,24.6,Invalid,2015-04-02,14:53:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,40,3.94,362.4,1,2,18,1,1,16,80.8,35.3,10000,24.6,Invalid,2015-04-02,14:54:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.3,1,2,17,1,1,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,14:54:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,6,4.0,364.5,1,2,18,1,1,16,80.8,-7.2,10000,24.6,Invalid,2015-04-02,14:54:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.2,1,2,18,1,1,16,80.8,1.3,10000,24.6,Invalid,2015-04-02,14:54:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.2,1,2,17,1,14,15,80.8,4.6,10000,24.6,Invalid,2015-04-02,14:54:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.4,1,2,17,1,10,15,80.4,0.9,10000,24.5,Invalid,2015-04-02,14:54:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.02,1,1,4.0,364.5,1,2,18,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,14:55:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.02,1,1,4.0,364.5,1,2,17,1,14,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,14:55:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,364.6,1,2,17,1,14,15,80.4,0.8,10000,24.5,Invalid,2015-04-02,14:55:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,364.6,1,2,18,1,1,16,80.4,1.2,10000,24.5,Invalid,2015-04-02,14:55:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.9,1,2,17,1,14,15,80.4,33.2,10000,24.5,Invalid,2015-04-02,14:55:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,8,3.92,357.9,1,2,18,1,1,16,80.4,121.5,10000,24.5,Invalid,2015-04-02,14:55:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.3,1,2,18,1,1,16,80.0,60.1,10000,24.4,Invalid,2015-04-02,14:56:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,363.7,1,2,17,1,14,15,80.0,1.3,10000,24.4,Invalid,2015-04-02,14:56:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,363.8,1,2,18,1,1,16,80.0,0.8,10000,24.4,Invalid,2015-04-02,14:56:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,364.0,1,2,18,1,1,16,80.0,0.7,10000,24.4,Invalid,2015-04-02,14:56:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.98,1,40,3.88,357.7,1,2,18,1,1,16,80.0,124.6,10000,24.4,Invalid,2015-04-02,14:56:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.94,1,60,3.9,357.3,1,2,17,1,14,15,79.6,103.6,10000,24.2,Invalid,2015-04-02,14:56:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.94,1,60,3.88,361.1,1,2,18,1,1,16,79.6,5.7,10000,24.2,Invalid,2015-04-02,14:57:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,60,3.92,360.2,1,2,17,1,1,16,79.6,57.4,10000,24.2,Invalid,2015-04-02,14:57:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.98,1,12,3.92,359.3,1,2,18,1,1,16,79.2,75.2,10000,24.1,Invalid,2015-04-02,14:57:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,4.04,1,1,4.02,366.5,1,2,18,1,1,16,79.2,-88.4,10000,24.1,Invalid,2015-04-02,14:57:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,362.9,1,2,17,1,14,15,79.2,2.0,10000,24.1,Invalid,2015-04-02,14:58:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,363.5,1,2,17,1,14,15,79.2,-17.9,10000,24.1,Invalid,2015-04-02,14:58:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.5,1,2,18,1,1,16,79.2,27.6,10000,24.1,Invalid,2015-04-02,14:58:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,40,3.96,362.5,1,2,18,1,1,16,79.2,4.8,10000,24.1,Invalid,2015-04-02,14:58:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,4.0,1,1,3.98,362.3,1,2,18,1,1,16,78.8,11.2,10000,24.0,Invalid,2015-04-02,14:58:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,362.9,1,2,18,1,1,16,78.8,-3.4,10000,24.0,Invalid,2015-04-02,14:59:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,40,3.96,361.9,1,2,18,1,1,16,78.8,18.2,10000,24.0,Invalid,2015-04-02,14:59:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,363.1,1,8,18,1,1,16,78.8,-13.2,10000,24.0,Invalid,2015-04-02,14:59:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,40,3.88,358.2,1,2,18,1,1,16,78.8,87.7,10000,24.0,Invalid,2015-04-02,14:59:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.7,1,8,18,1,1,16,78.8,-25.7,10000,24.0,Invalid,2015-04-02,14:59:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,362.3,1,2,18,1,1,16,78.8,5.7,10000,24.0,Invalid,2015-04-02,14:59:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,6,3.98,363.1,1,8,18,1,1,16,78.4,-9.7,10000,23.9,Invalid,2015-04-02,15:00:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.6,1,8,18,1,1,16,78.4,0.8,10000,23.9,Invalid,2015-04-02,15:00:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.7,1,2,18,1,1,16,78.4,1.2,10000,23.9,Invalid,2015-04-02,15:00:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,2,18,1,1,16,78.4,5.9,10000,23.9,Invalid,2015-04-02,15:00:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.7,1,2,18,1,1,16,78.4,-27.8,10000,23.9,Invalid,2015-04-02,15:00:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.8,1,2,18,1,1,16,78.4,-3.9,10000,23.9,Invalid,2015-04-02,15:00:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,4.0,1,1,3.98,362.7,1,8,18,1,1,16,78.4,1.1,10000,23.9,Invalid,2015-04-02,15:01:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,4.0,1,1,3.98,362.8,1,2,18,1,1,16,78.4,0.8,10000,23.9,Invalid,2015-04-02,15:01:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.0,1,1,3.98,362.8,1,8,18,1,1,16,78.4,0.0,10000,23.9,Invalid,2015-04-02,15:01:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,361.0,1,2,18,1,1,16,78.4,35.7,10000,23.9,Invalid,2015-04-02,15:01:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,78.4,5.4,10000,23.9,Invalid,2015-04-02,15:01:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,2,18,1,1,16,78.4,6.0,10000,23.9,Invalid,2015-04-02,15:01:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,363.0,1,2,18,1,1,16,78.4,-7.4,10000,23.9,Invalid,2015-04-02,15:02:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,40,3.9,358.5,1,2,18,1,1,16,78.4,79.6,10000,23.9,Invalid,2015-04-02,15:02:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,40,3.92,358.7,1,2,18,1,1,16,78.0,73.0,10000,23.7,Invalid,2015-04-02,15:02:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.0,1,1,3.98,364.5,1,8,18,1,1,16,78.0,-53.0,10000,23.7,Invalid,2015-04-02,15:02:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,2,18,1,1,16,78.0,-2.2,10000,23.7,Invalid,2015-04-02,15:02:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,12,3.92,360.3,1,8,18,1,1,16,78.0,40.2,10000,23.7,Invalid,2015-04-02,15:02:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.2,1,8,18,1,1,16,78.0,0.7,10000,23.7,Invalid,2015-04-02,15:03:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,78.0,0.8,10000,23.7,Invalid,2015-04-02,15:03:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,19,1,1,16,78.0,0.7,10000,23.7,Invalid,2015-04-02,15:03:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,8,18,1,1,16,78.0,0.7,10000,23.7,Invalid,2015-04-02,15:03:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,2,18,1,1,16,78.0,1.4,10000,23.7,Invalid,2015-04-02,15:03:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,2,18,1,1,16,78.0,3.2,10000,23.7,Invalid,2015-04-02,15:03:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.8,1,2,18,1,1,16,78.0,16.3,10000,23.7,Invalid,2015-04-02,15:04:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,8,18,1,1,16,78.0,0.3,10000,23.7,Invalid,2015-04-02,15:04:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,362.6,1,2,18,1,1,16,78.0,-1.5,10000,23.7,Invalid,2015-04-02,15:04:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,78.0,0.9,10000,23.7,Invalid,2015-04-02,15:04:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.5,1,8,18,1,1,16,78.0,21.9,10000,23.7,Invalid,2015-04-02,15:04:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,20,3.96,362.4,1,2,18,1,1,16,78.0,0.7,10000,23.7,Invalid,2015-04-02,15:04:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.5,1,8,18,1,1,16,78.0,-0.9,10000,23.7,Invalid,2015-04-02,15:05:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.7,1,2,18,1,1,16,77.6,15.3,10000,23.6,Invalid,2015-04-02,15:05:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.0,1,8,18,1,1,16,77.6,29.6,10000,23.6,Invalid,2015-04-02,15:05:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,12,3.9,362.1,1,2,18,1,1,16,77.6,1.1,10000,23.6,Invalid,2015-04-02,15:05:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,77.6,0.7,10000,23.6,Invalid,2015-04-02,15:05:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,77.6,0.7,10000,23.6,Invalid,2015-04-02,15:05:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.5,1,8,18,1,1,16,77.6,22.9,10000,23.6,Invalid,2015-04-02,15:06:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,77.6,0.9,10000,23.6,Invalid,2015-04-02,15:06:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,360.7,1,8,18,1,1,16,77.6,30.1,10000,23.6,Invalid,2015-04-02,15:06:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.6,1,2,18,1,1,16,77.6,36.9,10000,23.6,Invalid,2015-04-02,15:06:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,361.7,1,8,18,1,1,16,77.6,8.5,10000,23.6,Invalid,2015-04-02,15:06:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.3,1,2,18,1,1,16,77.6,-4.1,10000,23.6,Invalid,2015-04-02,15:06:55
