Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.7,1,1,3.68,335.3,1,2,15,1,3,13,27.6,-65.8,10000,8.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,334.9,1,2,15,1,3,13,26.4,-65.8,10000,8.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,334.9,1,2,15,1,3,13,26.8,-65.8,10000,8.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.72,1,19,3.68,335.8,1,2,15,1,3,13,29.2,-65.8,10000,8.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,2,3.68,335.6,1,2,15,1,3,13,28.8,-65.8,10000,8.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,2,3.68,335.7,1,2,15,1,3,13,28.8,-65.8,10000,8.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,77,3.68,336.1,1,2,15,1,3,13,30.0,-65.8,10000,9.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.72,1,73,3.68,335.9,1,2,15,1,3,13,29.6,-65.7,10000,9.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,77,3.7,337.7,1,2,15,1,10,13,34.0,-65.7,10000,10.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,7,3.7,337.4,1,2,15,1,10,13,33.6,-65.8,10000,10.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.74,1,7,3.7,337.5,1,2,15,1,10,13,33.6,-65.7,10000,10.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,336.9,1,2,15,1,10,13,32.0,-65.7,10000,9.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.72,1,1,3.7,337.0,1,2,15,1,10,13,32.0,-65.8,10000,9.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,1,3.7,336.5,1,2,15,1,7,13,31.2,-65.4,10000,9.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,2,3.7,337.3,1,2,15,1,10,13,33.2,-65.8,10000,10.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,336.8,1,2,15,1,10,13,32.0,-65.8,10000,9.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.72,1,1,3.7,336.6,1,2,15,1,7,13,31.2,-65.7,10000,9.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,77,3.7,337.9,1,17,16,1,10,13,34.0,-65.7,10000,10.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.74,1,1,3.72,338.0,1,2,16,1,10,13,34.8,-65.7,10000,10.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,340.0,1,2,16,1,3,14,38.8,-65.7,10000,11.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.76,1,1,3.74,340.2,1,2,16,1,3,14,38.8,-65.7,10000,11.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.76,1,1,3.74,340.8,1,2,16,1,7,14,40.0,-65.7,10000,12.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.76,1,1,3.74,340.5,1,2,16,1,3,14,39.6,-65.7,10000,12.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.74,1,1,3.72,338.9,1,2,16,1,1,14,36.8,-65.8,10000,11.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,1,3.74,339.8,1,2,16,1,3,14,38.4,-65.7,10000,11.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.76,1,77,3.72,339.5,1,2,16,1,3,14,37.6,-65.7,10000,11.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.76,1,73,3.72,339.4,1,2,16,1,3,14,37.6,-65.7,10000,11.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.78,1,1,3.76,341.3,1,2,16,1,10,14,40.8,-65.7,10000,12.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,7,3.74,340.9,1,2,16,1,7,14,40.0,-65.7,10000,12.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.78,1,77,3.74,341.1,1,2,16,1,7,14,40.4,-65.7,10000,12.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,344.8,1,2,17,1,3,15,45.6,-65.7,10000,13.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.8,1,73,3.76,342.9,1,2,17,1,10,14,43.2,-65.7,10000,13.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.78,1,1,3.76,342.3,1,2,17,1,10,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.78,1,1,3.76,342.1,1,2,17,1,10,14,42.0,-65.7,10000,12.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.78,1,1,3.76,341.5,1,2,16,1,10,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.78,1,1,3.76,341.7,1,2,16,1,10,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.78,1,7,3.76,342.5,1,2,17,1,10,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.8,1,2,3.78,344.1,1,2,17,1,1,15,44.8,-65.7,10000,13.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.82,1,7,3.78,344.3,1,2,17,1,1,15,44.8,-65.7,10000,13.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,348.2,1,2,18,1,10,15,49.6,-65.7,10000,15.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.86,1,7,3.82,347.8,1,2,18,1,10,15,49.2,-65.7,10000,15.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.82,1,1,3.8,345.8,1,2,17,1,7,15,46.8,-65.7,10000,14.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,73,3.8,346.3,1,17,18,1,7,15,47.2,-65.7,10000,14.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.82,1,1,3.8,345.3,1,2,17,1,3,15,46.0,-65.6,10000,14.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.84,1,1,3.82,347.1,1,2,18,1,10,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.86,1,1,3.84,348.3,1,2,18,1,10,15,49.6,-65.6,10000,15.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.84,1,7,3.8,346.1,1,2,17,1,7,15,47.2,-65.7,10000,14.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.84,1,1,3.82,347.3,1,2,18,1,10,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.84,1,1,3.82,346.8,1,17,18,1,10,15,48.0,-65.6,10000,14.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.82,1,1,3.8,345.1,1,2,17,1,3,15,46.0,-65.7,10000,14.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.86,1,1,3.84,348.9,1,2,18,1,1,16,50.4,-65.7,10000,15.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,3.86,1,1,3.84,348.7,1,2,18,1,1,16,50.0,-65.6,10000,15.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.04,1,1,4.02,363.8,1,2,21,1,10,18,72.4,-29.3,10000,22.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,21,1,10,18,73.2,-29.7,10000,22.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.04,1,1,4.02,363.7,1,2,21,1,10,18,72.4,-29.7,10000,22.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.04,1,1,4.02,363.7,1,2,21,1,10,18,73.2,-29.7,10000,22.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.04,1,1,4.02,363.7,1,2,21,1,10,18,73.6,-29.7,10000,22.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,363.9,1,2,21,1,1,19,74.0,-29.7,10000,22.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.04,1,1,4.02,364.0,1,2,21,1,10,18,74.0,-29.3,10000,22.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,7,4.02,364.4,1,17,22,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,29,4.02,364.5,1,17,22,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,7,4.02,364.3,1,17,22,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,7,4.02,364.1,1,17,22,1,10,18,74.4,-29.4,10000,22.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.06,1,1,4.04,365.2,1,16,22,1,1,19,76.0,-29.8,10000,23.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,364.8,1,16,22,1,1,19,75.6,-29.7,10000,23.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,73,4.02,364.6,1,17,22,1,10,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.8,1,17,22,1,10,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,365.0,1,16,22,1,1,19,75.6,-29.7,10000,23.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,365.0,1,16,22,1,1,19,75.6,-29.7,10000,23.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.7,1,17,22,1,1,19,75.2,-29.8,10000,22.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,366.0,1,16,22,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.06,1,1,4.04,365.3,1,16,22,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,365.8,1,16,22,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,2,4.04,365.7,1,16,22,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.06,1,1,4.04,365.6,1,16,22,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.06,1,1,4.04,365.4,1,16,22,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,366.9,1,16,22,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.5,1,16,22,1,1,19,78.0,-29.7,10000,23.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.5,1,16,22,1,1,19,78.0,-29.7,10000,23.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.7,1,16,22,1,1,19,78.0,-29.8,10000,23.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.08,1,1,4.06,366.7,1,16,22,1,1,19,78.0,-29.8,10000,23.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,366.1,1,16,22,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,18,4.04,366.2,1,16,22,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.08,1,1,4.06,367.1,1,16,22,1,1,19,78.8,-29.5,10000,24.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,366.9,1,16,22,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,367.2,1,16,22,1,1,19,78.8,-29.8,10000,24.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,367.3,1,16,22,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.5,1,16,22,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,29,4.06,367.8,1,16,22,1,1,19,80.0,-29.8,10000,24.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.7,1,16,22,1,1,19,80.0,-7.7,10000,24.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.0,1,16,22,1,1,19,80.0,-29.8,10000,24.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.6,1,16,22,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.7,1,16,22,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.08,1,1,4.06,367.1,1,16,22,1,1,19,80.0,-7.7,10000,24.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.08,1,1,4.06,366.8,1,16,22,1,1,19,80.0,-7.7,10000,24.4,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.8,-7.8,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.8,-7.8,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.8,-7.8,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.8,-7.4,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.7,1,16,22,1,1,19,81.6,-7.8,10000,24.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.7,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.08,1,1,4.06,366.9,1,16,22,1,1,19,82.0,-7.7,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.8,1,16,22,1,1,19,82.0,-7.7,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.9,1,16,22,1,1,19,82.0,-7.7,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.8,1,16,22,1,1,19,82.0,-7.7,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,14,4.08,1,1,4.06,366.9,1,16,22,1,1,19,82.0,-7.8,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.8,1,16,22,1,1,19,82.0,-7.8,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.08,1,1,4.06,367.1,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.08,1,1,4.06,366.9,1,16,22,1,1,19,82.0,-7.8,10000,25.0,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.08,1,1,4.06,367.1,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.08,1,1,4.06,367.0,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,12:34:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.08,1,1,4.06,366.8,1,16,22,1,1,19,82.0,-7.7,10000,25.0,Invalid,2015-04-02,12:34:57
