Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.5,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:47:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.5,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:47:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.5,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:47:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.5,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:47:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.5,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:47:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.5,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:48:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.6,1,8,16,1,1,13,89.2,-7.9,10000,27.2,Invalid,2015-04-02,03:48:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.6,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:48:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.6,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:48:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.6,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:48:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.6,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:48:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.6,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:49:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.7,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:49:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.7,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:49:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.7,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:49:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.7,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:49:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.7,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:49:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.8,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:50:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.8,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:50:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.8,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:50:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.8,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:50:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.8,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:50:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.8,1,8,16,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:50:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.9,1,8,16,1,1,13,89.6,-7.9,10000,27.3,Invalid,2015-04-02,03:51:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.12,1,1,4.1,373.9,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:51:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.12,1,1,4.1,373.9,1,8,16,1,1,13,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:51:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.12,1,1,4.1,373.9,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:51:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.12,1,1,4.1,373.9,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:51:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,4.12,1,1,4.1,373.9,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:51:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.12,1,1,4.1,374.0,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:52:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.12,1,1,4.1,374.0,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:52:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.0,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:52:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.0,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:52:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.0,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:52:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.12,1,1,4.1,374.0,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:52:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.1,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:53:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.1,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:53:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.1,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:53:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.1,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:53:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.2,1,8,16,1,14,12,90.0,-7.9,10000,27.4,Invalid,2015-04-02,03:53:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.12,1,1,4.1,374.2,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:53:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.2,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:54:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.2,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:54:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.2,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:54:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.2,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:54:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:54:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:54:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:55:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:55:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:55:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,3,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:55:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.3,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:55:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.4,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:55:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,2,4.1,374.4,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:56:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,7,4.1,374.4,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:56:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,7,4.1,374.5,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:56:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,6,4.1,374.5,1,8,16,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,03:56:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,7,4.1,374.5,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:56:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,7,4.1,374.5,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:56:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,20,4.1,374.5,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:57:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,7,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:57:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,20,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:57:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,10,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:57:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,20,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:57:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,20,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:57:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,20,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:58:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,77,4.1,374.6,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:58:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.7,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:58:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.7,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:58:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.7,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:58:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.7,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:58:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.7,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:59:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.8,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:59:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.8,1,8,16,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,03:59:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.8,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,03:59:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.8,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,03:59:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.8,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,03:59:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.9,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:00:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.9,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:00:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.9,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:00:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.9,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:00:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.9,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:00:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.0,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:00:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.0,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:01:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.0,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:01:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.0,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:01:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.0,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:01:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.1,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:01:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.1,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:01:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.1,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:02:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.1,1,8,16,1,14,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,04:02:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.1,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:02:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:02:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:02:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:02:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:03:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:03:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:03:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.2,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:03:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.3,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:03:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,375.3,1,8,16,1,14,12,91.6,-7.9,10000,27.9,Invalid,2015-04-02,04:03:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.9,1,8,16,1,14,12,100.0,0.0,10000,30.5,Invalid,2015-04-02,04:04:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.12,1,1,4.12,374.8,1,8,16,1,14,12,100.0,0.0,10000,30.5,Invalid,2015-04-02,04:04:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,0.0,1,1,0.0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,有效,2015-04-02,07:43:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,0.0,1,1,0.0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,有效,2015-04-02,07:43:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.1,1,8,12,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,07:45:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,373.2,1,17,13,1,1,10,92.8,0.7,10000,28.3,Invalid,2015-04-02,07:45:29
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.1,1,8,12,1,1,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,07:45:39
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,1,4.1,373.1,1,8,12,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,07:45:49
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,373.0,1,8,12,1,1,9,92.8,2.4,10000,28.3,Invalid,2015-04-02,07:45:59
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,372.8,1,8,12,1,1,9,92.8,4.5,10000,28.3,Invalid,2015-04-02,07:46:09
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,373.1,1,17,13,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,07:46:19
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,373.1,1,8,12,1,1,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,07:46:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,40,4.08,373.0,1,8,12,1,1,9,92.8,2.8,10000,28.3,Invalid,2015-04-02,07:46:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,10,4.08,373.0,1,8,12,1,1,9,92.8,1.6,10000,28.3,Invalid,2015-04-02,07:46:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,372.9,1,8,12,1,1,9,92.8,2.5,10000,28.3,Invalid,2015-04-02,07:46:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,20,4.08,373.0,1,8,12,1,1,9,92.8,1.1,10000,28.3,Invalid,2015-04-02,07:47:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,2,4.08,372.6,1,17,13,1,1,10,92.8,6.8,10000,28.3,Invalid,2015-04-02,07:47:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,2,4.08,372.5,1,8,12,1,1,9,92.8,7.0,10000,28.3,Invalid,2015-04-02,07:47:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,9,4.1,1,1,4.08,372.4,1,8,12,1,1,9,92.8,7.8,10000,28.3,Invalid,2015-04-02,07:47:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,10,4.08,372.9,1,17,13,1,1,10,92.8,-0.3,10000,28.3,Invalid,2015-04-02,07:47:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,2,4.08,372.8,1,8,12,1,1,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,07:47:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,7,4.08,372.8,1,17,13,1,1,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,07:48:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.1,1,2,4.08,372.5,1,17,13,1,1,10,92.8,7.0,10000,28.3,Invalid,2015-04-02,07:48:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,12,4.0,368.2,1,8,12,1,1,9,92.8,74.0,10000,28.3,Invalid,2015-04-02,07:48:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.3,1,17,13,1,1,10,92.8,0.0,10000,28.3,Invalid,2015-04-02,07:48:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.06,1,12,4.0,369.1,1,8,12,1,1,9,92.8,50.7,10000,28.3,Invalid,2015-04-02,07:48:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,12,4.02,368.5,1,8,12,1,1,10,92.4,60.5,10000,28.1,Invalid,2015-04-02,07:48:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.5,1,8,12,1,1,9,92.4,-14.8,10000,28.1,Invalid,2015-04-02,07:49:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.1,1,1,4.08,372.5,1,8,12,1,1,9,92.4,-10.4,10000,28.1,Invalid,2015-04-02,07:49:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.06,1,12,4.02,369.1,1,17,13,1,1,10,92.4,44.7,10000,28.1,Invalid,2015-04-02,07:49:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,371.3,1,8,12,1,1,9,92.4,6.1,10000,28.1,Invalid,2015-04-02,07:49:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.0,1,8,12,1,1,9,92.4,-2.2,10000,28.1,Invalid,2015-04-02,07:49:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,371.7,1,17,13,1,1,10,92.4,5.8,10000,28.1,Invalid,2015-04-02,07:49:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,371.7,1,17,13,1,1,10,92.4,6.1,10000,28.1,Invalid,2015-04-02,07:50:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.0,1,8,12,1,1,9,92.4,0.8,10000,28.1,Invalid,2015-04-02,07:50:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.0,1,8,12,1,1,9,92.4,2.1,10000,28.1,Invalid,2015-04-02,07:50:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.1,1,8,12,1,1,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,07:50:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.1,1,17,13,1,1,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,07:50:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.1,1,8,12,1,1,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,07:50:58
