Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.4,1,17,18,1,1,13,74.4,3.7,10000,22.6,Invalid,2015-04-02,09:21:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.4,1,16,17,1,1,12,74.4,2.6,10000,22.6,Invalid,2015-04-02,09:21:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.6,1,16,17,1,1,12,74.4,0.3,10000,22.6,Invalid,2015-04-02,09:22:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.5,1,17,18,1,14,12,74.4,3.2,10000,22.6,Invalid,2015-04-02,09:22:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.0,1,17,18,1,1,13,74.4,11.5,10000,22.6,Invalid,2015-04-02,09:22:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.7,1,17,18,1,1,13,74.4,-6.0,10000,22.6,Invalid,2015-04-02,09:22:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.5,1,17,18,1,1,13,74.4,0.9,10000,22.6,Invalid,2015-04-02,09:22:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,10,3.94,361.2,1,17,18,1,1,13,74.0,26.2,10000,22.5,Invalid,2015-04-02,09:22:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,362.1,1,17,18,1,1,13,74.0,3.1,10000,22.5,Invalid,2015-04-02,09:23:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,361.5,1,17,18,1,1,13,74.0,16.6,10000,22.5,Invalid,2015-04-02,09:23:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.8,1,17,18,1,1,12,74.0,4.5,10000,22.5,Invalid,2015-04-02,09:23:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,20,3.94,360.6,1,16,17,1,1,12,74.0,34.5,10000,22.5,Invalid,2015-04-02,09:23:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,361.3,1,16,17,1,1,12,74.0,12.0,10000,22.5,Invalid,2015-04-02,09:23:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,361.9,1,16,17,1,1,12,74.0,1.5,10000,22.5,Invalid,2015-04-02,09:23:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,19,3.94,361.7,1,16,17,1,1,12,74.0,0.9,10000,22.5,Invalid,2015-04-02,09:24:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.8,1,16,17,1,1,12,74.0,4.2,10000,22.5,Invalid,2015-04-02,09:24:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.4,1,16,17,1,1,12,74.0,-8.0,10000,22.5,Invalid,2015-04-02,09:24:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,16,17,1,1,12,74.0,1.4,10000,22.5,Invalid,2015-04-02,09:24:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,17,17,1,1,12,74.0,0.9,10000,22.5,Invalid,2015-04-02,09:24:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,18,18,1,1,12,74.0,0.8,10000,22.5,Invalid,2015-04-02,09:24:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,17,18,1,1,13,74.0,0.9,10000,22.5,Invalid,2015-04-02,09:25:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,16,17,1,1,12,74.0,2.4,10000,22.5,Invalid,2015-04-02,09:25:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,17,18,1,1,13,74.0,1.1,10000,22.5,Invalid,2015-04-02,09:25:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,17,17,1,1,12,74.0,2.6,10000,22.5,Invalid,2015-04-02,09:25:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,19,3.94,361.8,1,18,18,1,1,12,74.0,7.1,10000,22.5,Invalid,2015-04-02,09:25:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,17,17,1,1,12,74.0,1.4,10000,22.5,Invalid,2015-04-02,09:25:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,18,18,1,1,12,74.0,0.7,10000,22.5,Invalid,2015-04-02,09:26:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,17,18,1,1,13,74.0,0.9,10000,22.5,Invalid,2015-04-02,09:26:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,16,17,1,1,12,74.0,0.7,10000,22.5,Invalid,2015-04-02,09:26:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,17,18,1,1,13,74.0,0.9,10000,22.5,Invalid,2015-04-02,09:26:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,16,17,1,1,12,73.6,0.9,10000,22.4,Invalid,2015-04-02,09:26:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.2,1,17,18,1,1,13,73.6,0.7,10000,22.4,Invalid,2015-04-02,09:26:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,361.5,1,17,17,1,1,12,73.6,14.6,10000,22.4,Invalid,2015-04-02,09:27:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,361.7,1,17,17,1,1,12,73.6,8.9,10000,22.4,Invalid,2015-04-02,09:27:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,361.2,1,16,17,1,1,12,73.6,16.8,10000,22.4,Invalid,2015-04-02,09:27:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,5,3.94,361.6,1,16,17,1,1,12,73.6,8.9,10000,22.4,Invalid,2015-04-02,09:27:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,362.1,1,18,18,1,3,12,73.6,-1.1,10000,22.4,Invalid,2015-04-02,09:27:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,361.7,1,17,18,1,1,13,73.6,8.0,10000,22.4,Invalid,2015-04-02,09:27:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,361.2,1,17,17,1,1,12,73.6,17.6,10000,22.4,Invalid,2015-04-02,09:28:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,360.6,1,17,17,1,1,12,73.6,21.4,10000,22.4,Invalid,2015-04-02,09:28:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,20,3.92,359.7,1,16,17,1,1,12,73.6,38.5,10000,22.4,Invalid,2015-04-02,09:28:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,361.3,1,18,18,1,1,12,73.6,3.1,10000,22.4,Invalid,2015-04-02,09:28:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,361.2,1,17,18,1,1,13,73.6,10.3,10000,22.4,Invalid,2015-04-02,09:28:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,5,3.94,361.3,1,17,18,1,1,13,73.6,6.3,10000,22.4,Invalid,2015-04-02,09:28:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,361.9,1,17,18,1,14,12,73.6,-3.4,10000,22.4,Invalid,2015-04-02,09:29:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,360.6,1,16,17,1,1,12,73.6,22.4,10000,22.4,Invalid,2015-04-02,09:29:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,10,3.94,361.5,1,17,18,1,1,13,73.6,4.4,10000,22.4,Invalid,2015-04-02,09:29:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,47,3.96,1,1,3.94,360.7,1,16,17,1,1,12,73.6,21.4,10000,22.4,Invalid,2015-04-02,09:29:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,361.7,1,17,18,1,1,13,73.2,-14.6,10000,22.3,Invalid,2015-04-02,09:29:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.96,1,1,3.94,360.5,1,17,18,1,1,13,73.2,17.8,10000,22.3,Invalid,2015-04-02,09:29:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,20,3.92,361.1,1,17,18,1,14,12,73.2,2.4,10000,22.3,Invalid,2015-04-02,09:30:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.94,1,40,3.9,360.3,1,16,17,1,3,12,73.2,12.1,10000,22.3,Invalid,2015-04-02,09:30:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,361.7,1,17,17,1,1,12,73.2,-8.8,10000,22.3,Invalid,2015-04-02,09:30:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.3,1,16,17,1,1,12,73.2,0.7,10000,22.3,Invalid,2015-04-02,09:30:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.4,1,17,18,1,14,12,73.2,0.8,10000,22.3,Invalid,2015-04-02,09:30:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.94,1,12,3.9,358.7,1,16,17,1,1,12,73.2,52.0,10000,22.3,Invalid,2015-04-02,09:30:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.96,1,1,3.94,361.0,1,17,17,1,1,12,73.2,2.2,10000,22.3,Invalid,2015-04-02,09:31:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,10,3.94,361.1,1,16,17,1,1,12,73.2,2.5,10000,22.3,Invalid,2015-04-02,09:31:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,12,3.9,361.0,1,17,18,1,1,13,72.4,2.7,10000,22.2,Invalid,2015-04-02,09:31:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,361.1,1,17,18,1,1,13,72.4,2.3,10000,22.2,Invalid,2015-04-02,09:31:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,359.5,1,16,17,1,10,12,72.4,33.6,10000,22.2,Invalid,2015-04-02,09:31:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.96,1,1,3.94,361.1,1,17,17,1,1,12,72.4,1.4,10000,22.2,Invalid,2015-04-02,09:31:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.3,1,16,17,1,1,12,72.4,-0.3,10000,22.2,Invalid,2015-04-02,09:32:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,361.3,1,16,17,1,1,12,72.4,0.8,10000,22.2,Invalid,2015-04-02,09:32:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,12,3.9,360.6,1,17,18,1,14,12,72.4,13.8,10000,22.2,Invalid,2015-04-02,09:32:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,2,3.92,359.6,1,17,17,1,14,12,72.4,29.7,10000,22.2,Invalid,2015-04-02,09:32:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,359.0,1,17,17,1,1,12,72.4,38.6,10000,22.2,Invalid,2015-04-02,09:32:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,361.3,1,16,17,1,1,12,72.4,-10.9,10000,22.2,Invalid,2015-04-02,09:32:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,5,3.92,359.9,1,17,18,1,1,13,72.4,21.4,10000,22.2,Invalid,2015-04-02,09:33:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,359.7,1,17,18,1,1,13,72.4,21.6,10000,22.2,Invalid,2015-04-02,09:33:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.4,1,16,17,1,1,12,72.4,4.0,10000,22.0,Invalid,2015-04-02,09:33:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,361.2,1,17,17,1,1,12,72.4,-5.1,10000,22.0,Invalid,2015-04-02,09:33:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.1,1,16,17,1,1,12,72.4,15.3,10000,22.0,Invalid,2015-04-02,09:33:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.3,1,17,18,1,1,13,72.4,-6.3,10000,22.0,Invalid,2015-04-02,09:33:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.96,1,1,3.94,361.0,1,17,17,1,1,12,72.4,0.6,10000,22.0,Invalid,2015-04-02,09:34:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.96,1,1,3.94,361.0,1,17,18,1,14,12,72.4,0.6,10000,22.0,Invalid,2015-04-02,09:34:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.96,1,1,3.94,361.1,1,17,17,1,1,12,72.4,0.6,10000,22.0,Invalid,2015-04-02,09:34:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.2,1,17,17,1,1,12,72.4,17.2,10000,22.0,Invalid,2015-04-02,09:34:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,12,3.92,360.2,1,16,17,1,1,12,72.4,12.6,10000,22.0,Invalid,2015-04-02,09:34:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.4,1,17,18,1,1,13,72.4,5.2,10000,22.0,Invalid,2015-04-02,09:34:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.96,1,1,3.94,361.2,1,17,18,1,14,12,72.4,-7.6,10000,22.0,Invalid,2015-04-02,09:35:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.96,1,1,3.94,360.9,1,17,17,1,3,12,72.4,0.7,10000,22.0,Invalid,2015-04-02,09:35:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,20,3.92,360.0,1,16,17,1,1,12,72.4,17.4,10000,22.0,Invalid,2015-04-02,09:35:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.4,1,17,18,1,14,12,72.4,3.6,10000,22.0,Invalid,2015-04-02,09:35:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.96,1,1,3.94,361.1,1,17,18,1,14,12,72.4,-8.1,10000,22.0,Invalid,2015-04-02,09:35:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.8,1,17,17,1,1,12,72.4,1.4,10000,22.0,Invalid,2015-04-02,09:35:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.8,1,17,18,1,14,12,72.4,0.8,10000,22.0,Invalid,2015-04-02,09:36:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,1,3.94,359.6,1,17,17,1,1,12,72.4,26.6,10000,22.0,Invalid,2015-04-02,09:36:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.94,1,20,3.9,358.7,1,17,18,1,14,12,72.4,37.2,10000,22.0,Invalid,2015-04-02,09:36:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.94,1,1,3.92,360.2,1,17,17,1,1,12,72.0,1.7,10000,21.9,Invalid,2015-04-02,09:36:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.4,1,17,17,1,1,12,72.0,-2.3,10000,21.9,Invalid,2015-04-02,09:36:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,17,3.92,360.7,1,16,17,1,1,12,72.0,-3.9,10000,21.9,Invalid,2015-04-02,09:36:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,17,3.92,359.1,1,17,18,1,14,12,72.0,27.6,10000,21.9,Invalid,2015-04-02,09:37:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,358.4,1,17,17,1,3,12,72.0,38.6,10000,21.9,Invalid,2015-04-02,09:37:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,12,3.9,360.1,1,17,17,1,1,12,72.0,2.5,10000,21.9,Invalid,2015-04-02,09:37:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.96,1,1,3.94,360.9,1,16,17,1,1,12,72.0,-9.3,10000,21.9,Invalid,2015-04-02,09:37:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.5,1,17,17,1,1,12,72.0,0.9,10000,21.9,Invalid,2015-04-02,09:37:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.6,1,17,18,1,14,12,72.0,0.7,10000,21.9,Invalid,2015-04-02,09:37:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,10,3.92,359.5,1,17,17,1,1,12,72.0,23.9,10000,21.9,Invalid,2015-04-02,09:38:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,60,3.9,359.9,1,16,17,1,1,12,72.0,4.6,10000,21.9,Invalid,2015-04-02,09:38:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.92,1,12,3.86,359.3,1,16,17,1,14,12,72.0,5.1,10000,21.9,Invalid,2015-04-02,09:38:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,359.9,1,16,17,1,14,12,71.6,1.7,10000,21.8,Invalid,2015-04-02,09:38:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,20,3.92,362.1,1,17,17,1,1,12,71.6,-49.6,10000,21.8,Invalid,2015-04-02,09:38:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,19,3.92,360.5,1,16,17,1,1,12,71.6,-12.3,10000,21.8,Invalid,2015-04-02,09:38:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,360.7,1,17,18,1,14,12,71.6,-11.4,10000,21.8,Invalid,2015-04-02,09:39:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.2,1,17,17,1,10,12,71.6,1.2,10000,21.8,Invalid,2015-04-02,09:39:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,360.3,1,17,18,1,14,12,71.6,0.7,10000,21.8,Invalid,2015-04-02,09:39:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,10,3.92,359.4,1,17,17,1,1,12,71.6,18.3,10000,21.8,Invalid,2015-04-02,09:39:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,8,3.9,357.7,1,17,18,1,14,12,71.6,48.8,10000,21.8,Invalid,2015-04-02,09:39:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,360.0,1,17,17,1,3,12,71.6,0.0,10000,21.8,Invalid,2015-04-02,09:39:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,12,3.9,357.8,1,17,17,1,1,12,71.6,42.3,10000,21.8,Invalid,2015-04-02,09:40:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,1,3.94,360.2,1,16,17,1,1,12,71.6,-2.6,10000,21.8,Invalid,2015-04-02,09:40:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,40,3.9,357.4,1,17,18,1,14,12,71.6,54.1,10000,21.8,Invalid,2015-04-02,09:40:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.94,1,1,3.92,359.4,1,17,17,1,1,12,71.2,7.2,10000,21.7,Invalid,2015-04-02,09:40:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,359.5,1,17,17,1,1,12,71.2,2.3,10000,21.7,Invalid,2015-04-02,09:40:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,12,3.9,359.5,1,16,17,1,1,12,71.2,2.2,10000,21.7,Invalid,2015-04-02,09:40:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,40,3.88,358.4,1,17,18,1,14,12,71.2,27.6,10000,21.7,Invalid,2015-04-02,09:41:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,19,3.92,359.7,1,17,17,1,1,12,71.2,-0.5,10000,21.7,Invalid,2015-04-02,09:41:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,40,3.88,356.7,1,17,17,1,1,12,71.2,53.5,10000,21.7,Invalid,2015-04-02,09:41:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,359.7,1,18,18,1,1,13,71.2,-0.4,10000,21.7,Invalid,2015-04-02,09:41:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,359.7,1,17,17,1,1,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,09:41:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,359.8,1,17,17,1,3,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,09:41:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,19,3.92,359.9,1,16,17,1,14,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,09:42:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,19,3.92,359.9,1,17,17,1,1,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,09:42:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,359.9,1,17,18,1,14,12,71.2,0.1,10000,21.7,Invalid,2015-04-02,09:42:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,40,3.88,358.6,1,16,17,1,14,12,71.2,20.5,10000,21.7,Invalid,2015-04-02,09:42:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,359.3,1,17,17,1,1,12,71.2,2.8,10000,21.7,Invalid,2015-04-02,09:42:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,19,3.92,358.7,1,17,17,1,1,12,70.4,19.3,10000,21.5,Invalid,2015-04-02,09:42:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.94,1,1,3.92,359.5,1,17,18,1,14,12,70.4,-1.6,10000,21.5,Invalid,2015-04-02,09:43:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,3.94,1,1,3.92,359.5,1,17,17,1,10,12,70.4,-0.5,10000,21.5,Invalid,2015-04-02,09:43:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,359.5,1,17,17,1,1,12,70.4,2.5,10000,21.5,Invalid,2015-04-02,09:43:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,10,3.92,359.7,1,16,17,1,1,12,70.4,-0.2,10000,21.5,Invalid,2015-04-02,09:43:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.94,1,1,3.92,359.6,1,17,17,1,1,12,70.4,1.0,10000,21.5,Invalid,2015-04-02,09:43:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.92,1,1,3.9,359.4,1,17,17,1,10,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,09:43:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.9,1,12,3.86,355.8,1,17,17,1,1,12,70.4,73.0,10000,21.5,Invalid,2015-04-02,09:44:08
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.94,1,1,3.92,359.4,1,18,18,1,1,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,09:44:18
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.94,1,1,3.92,359.5,1,17,17,1,1,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,09:44:28
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.94,1,1,3.92,359.6,1,17,17,1,10,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,09:44:38
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.94,1,1,3.92,359.3,1,16,17,1,1,12,70.4,7.3,10000,21.5,Invalid,2015-04-02,09:44:48
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,8,3.88,358.5,1,17,17,1,1,12,70.4,10.9,10000,21.5,Invalid,2015-04-02,09:44:58
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,6,3.92,1,12,3.88,356.9,1,16,17,1,1,12,70.4,45.0,10000,21.5,Invalid,2015-04-02,09:45:08
