Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.98,1,1,3.96,358.9,1,16,12,1,1,9,85.6,65.1,10000,26.1,Invalid,2015-04-02,11:04:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.9,1,16,12,1,1,9,85.6,0.7,10000,26.1,Invalid,2015-04-02,11:05:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,8,4.0,362.4,1,16,12,1,1,10,85.6,11.3,10000,26.1,Invalid,2015-04-02,11:05:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.7,1,16,12,1,12,9,85.6,5.9,10000,26.1,Invalid,2015-04-02,11:05:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,8,4.0,363.0,1,17,12,1,1,9,85.6,1.0,10000,26.1,Invalid,2015-04-02,11:05:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,40,4.0,362.6,1,16,12,1,1,9,85.6,9.1,10000,26.1,Invalid,2015-04-02,11:05:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.02,1,1,4.0,362.7,1,16,12,1,1,9,85.6,6.1,10000,26.1,Invalid,2015-04-02,11:06:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,10,4.0,363.1,1,16,12,1,12,9,85.2,0.8,10000,25.9,Invalid,2015-04-02,11:06:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,46,4.0,363.1,1,16,12,1,1,9,85.2,0.9,10000,25.9,Invalid,2015-04-02,11:06:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.2,1,16,12,1,1,9,85.2,16.7,10000,25.9,Invalid,2015-04-02,11:06:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.02,1,1,4.0,361.7,1,16,12,1,1,10,85.2,24.5,10000,25.9,Invalid,2015-04-02,11:06:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,359.3,1,16,12,1,1,9,85.2,60.1,10000,25.9,Invalid,2015-04-02,11:06:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.8,1,16,12,1,1,9,85.2,-8.0,10000,25.9,Invalid,2015-04-02,11:07:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.02,1,2,4.0,362.9,1,16,12,1,1,9,85.2,-3.4,10000,25.9,Invalid,2015-04-02,11:07:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.02,1,1,4.0,360.9,1,16,12,1,1,9,85.2,32.9,10000,25.9,Invalid,2015-04-02,11:07:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,4.02,1,1,4.0,362.4,1,16,12,1,1,10,85.2,4.9,10000,25.9,Invalid,2015-04-02,11:07:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.7,1,16,12,1,1,9,85.2,1.0,10000,25.9,Invalid,2015-04-02,11:07:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,40,3.98,361.2,1,16,12,1,1,9,85.2,28.4,10000,25.9,Invalid,2015-04-02,11:07:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.94,359.0,1,16,12,1,1,9,84.8,62.1,10000,25.8,Invalid,2015-04-02,11:08:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.8,1,16,12,1,1,9,84.8,7.8,10000,25.8,Invalid,2015-04-02,11:08:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,361.3,1,16,12,1,1,9,84.8,17.4,10000,25.8,Invalid,2015-04-02,11:08:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,362.3,1,16,12,1,1,10,84.8,-5.0,10000,25.8,Invalid,2015-04-02,11:08:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.0,1,16,12,1,1,9,84.8,1.5,10000,25.8,Invalid,2015-04-02,11:08:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.3,1,16,12,1,1,10,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:08:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.02,1,1,4.0,362.4,1,16,12,1,1,10,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:09:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.02,1,1,4.0,362.5,1,16,12,1,1,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:09:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.02,1,1,4.0,362.6,1,16,12,1,1,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:09:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.6,1,16,12,1,1,10,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:09:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.7,1,16,12,1,1,10,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:09:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.7,1,16,12,1,1,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,11:09:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.7,1,16,12,1,1,9,84.8,0.8,10000,25.8,Invalid,2015-04-02,11:10:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,360.0,1,16,12,1,12,9,84.8,42.6,10000,25.8,Invalid,2015-04-02,11:10:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.98,1,12,3.94,360.4,1,16,12,1,1,9,84.4,28.5,10000,25.7,Invalid,2015-04-02,11:10:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,362.0,1,16,12,1,1,10,84.4,0.0,10000,25.7,Invalid,2015-04-02,11:10:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,358.3,1,16,12,1,1,9,84.4,70.6,10000,25.7,Invalid,2015-04-02,11:10:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.3,1,16,12,1,1,9,84.4,0.4,10000,25.7,Invalid,2015-04-02,11:10:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.5,1,16,12,1,1,9,84.4,15.7,10000,25.7,Invalid,2015-04-02,11:11:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,40,3.92,357.6,1,16,12,1,1,10,84.4,73.9,10000,25.7,Invalid,2015-04-02,11:11:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.02,1,1,4.0,362.5,1,16,12,1,1,9,84.4,-12.6,10000,25.7,Invalid,2015-04-02,11:11:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.0,1,12,3.96,359.7,1,16,12,1,1,10,84.4,40.9,10000,25.7,Invalid,2015-04-02,11:11:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,46,3.98,362.3,1,16,12,1,1,9,84.0,-13.4,10000,25.6,Invalid,2015-04-02,11:11:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.0,1,1,3.98,361.1,1,16,12,1,1,9,84.0,6.5,10000,25.6,Invalid,2015-04-02,11:11:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,359.6,1,16,12,1,1,10,84.0,38.5,10000,25.6,Invalid,2015-04-02,11:12:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.0,1,1,3.98,361.3,1,16,12,1,1,9,84.0,6.5,10000,25.6,Invalid,2015-04-02,11:12:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.9,1,16,12,1,1,10,84.0,0.7,10000,25.6,Invalid,2015-04-02,11:12:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.0,1,16,12,1,1,9,84.0,0.8,10000,25.6,Invalid,2015-04-02,11:12:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.0,1,16,12,1,1,9,84.0,0.7,10000,25.6,Invalid,2015-04-02,11:12:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.1,1,16,12,1,1,10,84.0,0.8,10000,25.6,Invalid,2015-04-02,11:12:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.1,1,16,12,1,2,9,84.0,1.6,10000,25.6,Invalid,2015-04-02,11:13:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,60,3.92,357.3,1,16,12,1,1,9,84.0,77.5,10000,25.6,Invalid,2015-04-02,11:13:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.98,1,1,3.96,359.6,1,16,12,1,12,9,83.6,28.4,10000,25.4,Invalid,2015-04-02,11:13:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,87,3.98,361.7,1,16,12,1,1,9,83.6,0.9,10000,25.4,Invalid,2015-04-02,11:13:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.8,1,16,12,1,1,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,11:13:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,31,3.98,1,12,3.94,358.4,1,16,12,1,1,9,83.6,59.1,10000,25.4,Invalid,2015-04-02,11:13:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.98,1,12,3.94,359.6,1,16,12,1,1,10,83.6,24.2,10000,25.4,Invalid,2015-04-02,11:14:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,362.0,1,16,12,1,1,9,83.6,-13.6,10000,25.4,Invalid,2015-04-02,11:14:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.98,1,12,3.94,360.3,1,16,12,1,1,9,83.6,14.8,10000,25.4,Invalid,2015-04-02,11:14:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,1,4.0,362.4,1,16,12,1,1,10,83.6,-14.9,10000,25.4,Invalid,2015-04-02,11:14:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.6,1,16,12,1,1,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,11:14:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.7,1,16,12,1,1,10,83.6,0.7,10000,25.4,Invalid,2015-04-02,11:14:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.6,1,16,12,1,1,9,83.6,3.6,10000,25.4,Invalid,2015-04-02,11:15:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.7,1,16,12,1,1,9,83.6,2.0,10000,25.4,Invalid,2015-04-02,11:15:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,361.7,1,16,12,1,1,10,83.6,-0.1,10000,25.4,Invalid,2015-04-02,11:15:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,361.2,1,16,12,1,1,9,83.6,10.4,10000,25.4,Invalid,2015-04-02,11:15:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.0,1,1,3.98,359.9,1,16,12,1,1,10,83.2,29.4,10000,25.3,Invalid,2015-04-02,11:15:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,361.3,1,16,12,1,1,9,83.2,1.2,10000,25.3,Invalid,2015-04-02,11:15:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,2,3.98,361.3,1,16,12,1,1,9,83.2,1.6,10000,25.3,Invalid,2015-04-02,11:16:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,361.6,1,16,12,1,1,9,83.2,0.3,10000,25.3,Invalid,2015-04-02,11:16:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,362.1,1,16,12,1,1,9,83.2,-11.5,10000,25.3,Invalid,2015-04-02,11:16:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.4,1,16,12,1,1,10,83.2,0.7,10000,25.3,Invalid,2015-04-02,11:16:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,7,3.98,359.6,1,16,12,1,1,9,83.2,31.9,10000,25.3,Invalid,2015-04-02,11:16:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,361.4,1,16,12,1,1,10,83.2,1.8,10000,25.3,Invalid,2015-04-02,11:16:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,361.4,1,16,12,1,1,9,83.2,1.2,10000,25.3,Invalid,2015-04-02,11:17:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.0,1,1,3.98,360.4,1,16,12,1,1,9,83.2,18.2,10000,25.3,Invalid,2015-04-02,11:17:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,40,3.96,360.0,1,16,12,1,1,10,83.2,20.5,10000,25.3,Invalid,2015-04-02,11:17:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.6,1,16,12,1,1,9,82.8,-8.1,10000,25.2,Invalid,2015-04-02,11:17:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.98,1,12,3.94,358.9,1,16,12,1,1,10,82.8,32.2,10000,25.2,Invalid,2015-04-02,11:17:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.6,1,16,12,1,1,9,82.8,-12.6,10000,25.2,Invalid,2015-04-02,11:17:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,4.0,1,1,3.98,361.1,1,16,12,1,1,10,82.8,0.9,10000,25.2,Invalid,2015-04-02,11:18:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,360.1,1,16,12,1,1,9,82.8,19.9,10000,25.2,Invalid,2015-04-02,11:18:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,360.8,1,16,12,1,1,9,82.8,8.1,10000,25.2,Invalid,2015-04-02,11:18:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,361.3,1,16,12,1,1,10,82.8,0.7,10000,25.2,Invalid,2015-04-02,11:18:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,361.4,1,16,12,1,1,10,82.8,0.7,10000,25.2,Invalid,2015-04-02,11:18:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,361.3,1,16,12,1,1,9,82.8,1.5,10000,25.2,Invalid,2015-04-02,11:18:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.0,1,1,3.98,360.5,1,16,12,1,1,9,82.8,16.0,10000,25.2,Invalid,2015-04-02,11:19:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,46,3.98,361.3,1,16,12,1,1,10,82.8,1.3,10000,25.2,Invalid,2015-04-02,11:19:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,46,3.98,361.4,1,16,12,1,1,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,11:19:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.5,1,16,12,1,1,9,82.8,0.0,10000,25.2,Invalid,2015-04-02,11:19:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.6,1,16,12,1,1,10,81.2,0.9,10000,24.7,Invalid,2015-04-02,11:45:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.02,1,1,4.0,362.6,1,16,12,1,1,9,81.2,1.1,10000,24.7,Invalid,2015-04-02,11:45:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.0,1,16,12,1,1,10,81.2,10.2,10000,24.7,Invalid,2015-04-02,11:46:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,361.0,1,16,12,1,10,9,81.2,22.9,10000,24.7,Invalid,2015-04-02,11:46:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,362.0,1,16,12,1,1,9,81.2,0.3,10000,24.7,Invalid,2015-04-02,11:46:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,361.7,1,16,12,1,1,10,80.8,4.5,10000,24.6,Invalid,2015-04-02,11:46:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.2,1,16,12,1,1,9,80.8,29.8,10000,24.6,Invalid,2015-04-02,11:47:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,8,3.98,361.7,1,16,12,1,1,10,80.8,-0.1,10000,24.6,Invalid,2015-04-02,11:47:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.5,1,16,12,1,1,9,80.8,10.8,10000,24.6,Invalid,2015-04-02,11:47:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,12,3.98,361.7,1,16,12,1,1,9,80.8,-1.9,10000,24.6,Invalid,2015-04-02,11:47:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,1,3.98,360.6,1,16,12,1,1,10,80.8,22.6,10000,24.6,Invalid,2015-04-02,11:47:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.4,1,16,12,1,1,9,80.8,8.4,10000,24.6,Invalid,2015-04-02,11:47:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,361.3,1,16,12,1,1,9,80.8,9.7,10000,24.6,Invalid,2015-04-02,11:48:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,1,3.98,361.6,1,16,12,1,1,10,80.8,1.5,10000,24.6,Invalid,2015-04-02,11:48:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,360.6,1,16,12,1,1,10,80.8,15.2,10000,24.6,Invalid,2015-04-02,11:48:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,362.2,1,16,12,1,1,9,80.8,-8.4,10000,24.6,Invalid,2015-04-02,11:48:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,40,3.98,361.2,1,17,12,1,1,9,80.8,10.9,10000,24.6,Invalid,2015-04-02,11:48:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.9,1,16,12,1,1,10,80.8,-2.3,10000,24.6,Invalid,2015-04-02,11:48:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.9,1,16,12,1,1,10,80.4,-5.1,10000,24.5,Invalid,2015-04-02,11:49:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.98,1,1,3.96,361.2,1,16,12,1,1,9,80.4,2.2,10000,24.5,Invalid,2015-04-02,11:49:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.0,1,1,4.0,361.6,1,16,12,1,1,9,80.4,0.9,10000,24.5,Invalid,2015-04-02,11:49:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,40,3.96,361.1,1,16,12,1,1,10,80.4,6.7,10000,24.5,Invalid,2015-04-02,11:49:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,360.1,1,16,12,1,1,10,80.4,23.7,10000,24.5,Invalid,2015-04-02,11:49:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,4.0,1,1,3.98,361.3,1,16,12,1,1,9,80.4,1.1,10000,24.5,Invalid,2015-04-02,11:49:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,65,3.98,1,1,3.96,359.7,1,16,12,1,1,9,80.4,25.4,10000,24.5,Invalid,2015-04-02,11:50:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.02,1,1,4.0,359.5,1,16,12,1,1,9,80.4,30.8,10000,24.5,Invalid,2015-04-02,11:50:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,358.8,1,16,12,1,1,9,80.4,35.0,10000,24.5,Invalid,2015-04-02,11:50:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,362.1,1,16,12,1,1,9,80.0,-16.1,10000,24.4,Invalid,2015-04-02,11:50:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.92,357.6,1,17,12,1,1,9,80.0,59.7,10000,24.4,Invalid,2015-04-02,11:50:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,1,4.0,361.8,1,16,12,1,1,9,80.0,-14.1,10000,24.4,Invalid,2015-04-02,11:50:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,63,3.98,1,1,3.96,359.1,1,17,12,1,1,9,80.0,32.9,10000,24.4,Invalid,2015-04-02,11:51:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.6,1,16,12,1,10,9,80.0,2.1,10000,24.4,Invalid,2015-04-02,11:51:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,360.5,1,16,12,1,1,9,80.0,5.2,10000,24.4,Invalid,2015-04-02,11:51:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.7,1,16,12,1,1,9,80.0,1.2,10000,24.4,Invalid,2015-04-02,11:51:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,359.4,1,17,12,1,10,9,80.0,27.6,10000,24.4,Invalid,2015-04-02,11:51:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,3.98,1,60,3.94,358.2,1,17,12,1,1,9,80.0,45.9,10000,24.4,Invalid,2015-04-02,11:51:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.3,1,16,12,1,1,9,79.6,1.2,10000,24.2,Invalid,2015-04-02,11:52:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,4.0,1,1,3.98,360.8,1,17,12,1,1,9,79.6,1.2,10000,24.2,Invalid,2015-04-02,11:52:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.0,1,1,3.98,360.8,1,16,12,1,1,10,79.6,1.0,10000,24.2,Invalid,2015-04-02,11:52:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,359.1,1,16,12,1,1,9,79.6,31.9,10000,24.2,Invalid,2015-04-02,11:52:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,1,3.94,357.1,1,16,12,1,1,9,79.6,65.0,10000,24.2,Invalid,2015-04-02,11:52:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.96,1,1,3.94,357.4,1,16,12,1,1,9,79.6,47.9,10000,24.2,Invalid,2015-04-02,11:52:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.0,1,1,3.98,361.0,1,16,12,1,1,9,79.6,-16.8,10000,24.2,Invalid,2015-04-02,11:53:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.5,1,16,12,1,1,9,79.6,1.2,10000,24.2,Invalid,2015-04-02,11:53:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.6,1,16,12,1,1,10,79.6,0.8,10000,24.2,Invalid,2015-04-02,11:53:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.7,1,16,12,1,10,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,11:53:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,68,4.0,1,1,3.98,360.8,1,17,12,1,10,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,11:53:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.0,1,1,3.98,360.8,1,17,12,1,1,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,11:53:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,31,4.0,1,1,3.98,360.9,1,16,12,1,1,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,11:54:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,33,4.0,1,1,3.98,360.9,1,16,12,1,1,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,11:54:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.0,1,1,3.98,360.9,1,16,12,1,1,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,11:54:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.96,1,12,3.9,357.5,1,16,12,1,1,10,79.6,50.2,10000,24.2,Invalid,2015-04-02,11:54:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,40,3.94,358.1,1,16,12,1,1,10,79.2,36.3,10000,24.1,Invalid,2015-04-02,11:54:46
