Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.7,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:20:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:20:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:20:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:20:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:20:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:21:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:21:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:21:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:21:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:21:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:21:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:22:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:22:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:22:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:22:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:22:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:22:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:23:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:23:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:23:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:23:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,1.1,10000,14.7,Invalid,2015-04-02,12:23:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:23:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:24:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:24:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,18,12,1,10,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:24:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:24:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:24:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:24:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:25:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:25:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:25:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:25:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:25:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:25:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:26:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:26:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:26:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,17,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:26:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:26:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:26:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:27:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,12:27:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:27:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:27:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:27:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:27:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:28:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:28:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:28:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,10,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:28:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:28:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:28:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:29:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:29:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:29:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:29:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:29:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:29:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:30:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:30:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:30:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:30:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:30:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:30:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:31:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:31:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:31:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.6,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:31:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:31:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:31:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.6,1,16,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:32:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:32:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:32:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:32:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:32:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.6,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:32:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:33:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:33:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:33:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:33:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.5,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:33:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:33:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.5,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:34:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:34:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:34:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.6,1,2,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:34:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.5,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:34:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:34:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:35:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,3.72,1,1,3.7,337.6,1,18,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:35:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.5,1,18,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,12:35:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,13,3.72,1,1,3.7,337.5,1,18,12,1,1,9,48.4,1.2,10000,14.7,Invalid,2015-04-02,12:35:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.2,1,2,12,1,1,9,48.4,21.4,10000,14.7,Invalid,2015-04-02,12:35:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,337.4,1,2,12,1,1,10,48.4,1.3,10000,14.7,Invalid,2015-04-02,12:35:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,337.4,1,18,12,1,1,9,48.4,1.2,10000,14.7,Invalid,2015-04-02,12:36:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,337.4,1,2,12,1,1,10,48.0,1.1,10000,14.6,Invalid,2015-04-02,12:36:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,337.4,1,17,12,1,10,9,48.0,1.6,10000,14.6,Invalid,2015-04-02,12:36:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,337.4,1,18,12,1,1,9,48.0,0.9,10000,14.6,Invalid,2015-04-02,12:36:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.72,1,1,3.7,336.3,1,2,12,1,1,10,48.0,20.5,10000,14.6,Invalid,2015-04-02,12:36:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.7,1,1,3.68,337.5,1,2,12,1,1,9,48.0,-8.6,10000,14.6,Invalid,2015-04-02,12:36:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.72,1,1,3.7,337.7,1,2,12,1,1,10,48.0,-11.3,10000,14.6,Invalid,2015-04-02,12:37:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.66,1,12,3.6,334.5,1,18,12,1,10,9,48.0,36.1,10000,14.6,Invalid,2015-04-02,12:37:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.66,1,12,3.62,332.5,1,17,12,1,1,10,48.0,62.8,10000,14.6,Invalid,2015-04-02,12:37:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.66,1,1,3.64,332.9,1,2,12,1,1,10,47.6,51.3,10000,14.5,Invalid,2015-04-02,12:37:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.7,1,1,3.68,332.7,1,18,12,1,1,10,47.6,54.8,10000,14.5,Invalid,2015-04-02,12:37:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,1,3.72,337.8,1,18,12,1,1,9,47.6,-23.8,10000,14.5,Invalid,2015-04-02,12:37:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,40,3.66,334.4,1,2,12,1,1,10,47.6,29.4,10000,14.5,Invalid,2015-04-02,12:38:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.72,1,6,3.7,337.6,1,17,12,1,10,9,47.6,-23.2,10000,14.5,Invalid,2015-04-02,12:38:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,6,3.68,335.7,1,18,12,1,1,9,47.6,7.4,10000,14.5,Invalid,2015-04-02,12:38:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,12,3.66,335.6,1,2,12,1,1,10,47.6,5.8,10000,14.5,Invalid,2015-04-02,12:38:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,17,12,1,1,10,47.2,-9.1,10000,14.3,Invalid,2015-04-02,12:38:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,337.5,1,18,12,1,1,9,47.2,-24.1,10000,14.3,Invalid,2015-04-02,12:38:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,6,3.68,336.2,1,18,12,1,1,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,12:39:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,29,3.68,336.3,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:39:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,30,3.68,336.4,1,18,12,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:39:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.5,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:39:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.5,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:40:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,18,12,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:40:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:40:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,17,12,1,10,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:40:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,18,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:40:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,2,12,1,1,10,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:40:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,18,12,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,12:41:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.6,1,2,12,1,1,10,47.2,0.8,10000,14.3,Invalid,2015-04-02,12:41:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.5,1,17,12,1,1,10,47.2,2.0,10000,14.3,Invalid,2015-04-02,12:41:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,334.8,1,18,12,1,1,9,47.2,31.0,10000,14.3,Invalid,2015-04-02,12:41:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,1,3.7,336.2,1,2,12,1,1,10,47.2,4.5,10000,14.3,Invalid,2015-04-02,12:41:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,17,3.66,1,12,3.62,332.4,1,18,12,1,1,10,47.2,57.5,10000,14.3,Invalid,2015-04-02,12:41:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,10,3.66,335.6,1,2,12,1,1,10,47.2,0.3,10000,14.3,Invalid,2015-04-02,12:42:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.7,1,4,3.68,336.0,1,2,12,1,1,10,47.2,1.3,10000,14.3,Invalid,2015-04-02,12:42:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.7,1,1,3.68,336.0,1,2,12,1,1,10,47.2,0.5,10000,14.3,Invalid,2015-04-02,12:42:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.64,1,60,3.58,331.3,1,18,12,1,1,10,46.8,67.7,10000,14.2,Invalid,2015-04-02,12:42:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.6,331.2,1,2,12,1,1,10,46.8,67.5,10000,14.2,Invalid,2015-04-02,12:42:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.6,1,2,12,1,1,10,46.8,14.8,10000,14.2,Invalid,2015-04-02,12:42:56
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.64,1,12,3.62,332.9,1,18,12,1,10,9,46.8,36.4,10000,14.2,Invalid,2015-04-02,12:43:06
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.66,1,12,3.62,336.5,1,2,12,1,1,10,46.4,-28.4,10000,14.1,Invalid,2015-04-02,12:43:16
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.66,1,40,3.6,330.4,1,2,12,1,1,10,46.4,76.6,10000,14.1,Invalid,2015-04-02,12:43:26
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.68,1,1,3.66,333.1,1,18,12,1,1,10,46.4,28.1,10000,14.1,Invalid,2015-04-02,12:43:36
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.7,1,1,3.68,335.9,1,2,12,1,1,10,46.4,-18.5,10000,14.1,Invalid,2015-04-02,12:43:46
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.68,1,1,3.68,334.4,1,2,11,1,10,9,46.4,14.3,10000,14.1,Invalid,2015-04-02,12:43:56
