Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.3,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:08:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.3,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:08:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.3,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:09:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.4,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:09:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.4,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:09:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.4,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:09:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.4,1,2,18,1,1,16,81.2,-8.1,10000,24.7,Invalid,2015-04-02,23:09:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.4,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:09:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.4,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:10:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:10:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:10:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.08,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:10:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:10:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:10:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.08,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:11:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.08,1,1,4.06,371.5,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:11:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.08,1,1,4.06,371.6,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:11:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.08,1,1,4.06,371.6,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:11:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.08,1,1,4.06,371.6,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:11:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,4.08,1,1,4.06,371.6,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:11:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.08,1,1,4.06,371.6,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:12:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.08,1,1,4.06,371.6,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:12:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,4.08,1,1,4.06,371.7,1,2,18,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,23:12:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,4.08,1,1,4.06,371.7,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:12:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,371.7,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:12:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,371.7,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:12:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,371.7,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:13:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.08,1,1,4.06,371.7,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:13:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.08,1,1,4.06,371.7,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:13:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:13:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:13:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:13:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:14:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:14:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:14:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:14:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,371.8,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:14:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,371.9,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:14:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,371.9,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:15:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,371.9,1,2,18,1,1,16,82.0,-8.1,10000,25.0,Invalid,2015-04-02,23:15:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,371.9,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:15:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:15:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:15:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.08,1,1,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:15:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:16:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:16:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:16:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.0,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:16:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:16:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:16:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:17:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,2,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:17:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,10,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:17:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:17:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,16,4.06,372.1,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:17:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,15,4.06,372.2,1,2,18,1,1,16,82.4,-8.1,10000,25.1,Invalid,2015-04-02,23:17:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,16,4.06,372.2,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:18:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.2,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:18:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.2,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:18:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.2,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:18:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.2,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:18:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:18:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:19:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:19:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:19:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:19:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,18,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:19:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.3,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:19:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.4,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:20:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.4,1,2,18,1,1,16,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:20:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.4,1,2,18,1,20,15,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:20:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.4,1,2,18,1,20,15,82.8,-8.1,10000,25.2,Invalid,2015-04-02,23:20:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.4,1,2,18,1,1,16,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:20:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.4,1,2,18,1,1,16,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:20:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.5,1,2,18,1,1,16,83.2,-8.0,10000,25.3,Invalid,2015-04-02,23:21:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.5,1,2,18,1,20,15,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:21:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.5,1,2,18,1,20,15,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:21:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.5,1,2,18,1,20,15,83.2,-8.0,10000,25.3,Invalid,2015-04-02,23:21:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.5,1,2,18,1,20,15,83.2,-7.9,10000,25.3,Invalid,2015-04-02,23:21:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.5,1,2,18,1,1,16,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:21:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.6,1,2,18,1,20,15,83.2,-8.0,10000,25.3,Invalid,2015-04-02,23:22:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.6,1,2,18,1,20,15,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:22:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,19,4.06,372.6,1,2,18,1,20,15,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:22:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.6,1,2,18,1,1,16,83.2,-8.1,10000,25.3,Invalid,2015-04-02,23:22:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.6,1,2,18,1,20,15,83.2,-7.9,10000,25.3,Invalid,2015-04-02,23:22:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.6,1,2,18,1,20,15,83.2,-8.0,10000,25.3,Invalid,2015-04-02,23:22:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.6,1,2,18,1,20,15,83.2,-7.9,10000,25.3,Invalid,2015-04-02,23:23:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.2,-7.9,10000,25.3,Invalid,2015-04-02,23:23:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.2,-7.9,10000,25.3,Invalid,2015-04-02,23:23:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:23:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.6,-8.1,10000,25.4,Invalid,2015-04-02,23:23:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:23:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:24:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.7,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:24:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.8,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:24:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.8,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:24:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.8,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:24:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.8,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:24:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.8,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:25:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.8,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:25:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.9,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:25:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.9,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:25:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.9,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:25:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.9,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:25:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.9,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:26:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,372.9,1,2,18,1,20,15,83.6,-7.9,10000,25.4,Invalid,2015-04-02,23:26:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:26:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:26:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:26:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:26:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:27:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:27:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.0,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:27:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.1,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:27:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.1,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:27:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.1,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:27:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.1,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:28:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.1,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:28:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.1,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:28:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.2,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:28:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.2,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:28:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.2,1,2,18,1,20,15,84.0,-7.9,10000,25.6,Invalid,2015-04-02,23:28:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.2,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:29:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.1,1,1,4.08,373.2,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:29:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.1,1,1,4.08,373.2,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:29:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.2,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:29:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,373.3,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:29:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.1,1,1,4.08,373.3,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:29:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.1,1,1,4.08,373.3,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:30:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,51,4.1,1,1,4.08,373.3,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:30:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.1,1,1,4.08,373.3,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:30:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,35,4.1,1,1,4.08,373.3,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:30:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,25,4.1,1,1,4.08,373.4,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:30:47
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,4.1,1,1,4.08,373.4,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:30:57
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,27,4.1,1,1,4.08,373.4,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:31:07
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.1,1,1,4.08,373.4,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:31:17
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.1,1,1,4.08,373.4,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:31:27
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,11,4.1,1,1,4.08,373.5,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:31:37
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.1,1,1,4.08,373.5,1,2,18,1,20,15,84.4,-7.9,10000,25.7,Invalid,2015-04-02,23:31:47
