Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,354.8,1,2,21,1,7,18,59.6,-65.9,10000,18.1,Invalid,2015-04-02,16:53:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,354.9,1,2,21,1,7,18,60.0,-65.9,10000,18.3,Invalid,2015-04-02,16:53:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,355.4,1,2,21,1,9,18,60.4,-65.9,10000,18.4,Invalid,2015-04-02,16:53:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,2,3.92,355.9,1,2,21,1,9,18,61.2,-65.9,10000,18.6,Invalid,2015-04-02,16:54:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,6,3.92,356.0,1,2,21,1,9,18,61.2,-65.9,10000,18.6,Invalid,2015-04-02,16:54:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,356.5,1,2,21,1,20,18,62.0,-65.9,10000,18.9,Invalid,2015-04-02,16:54:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,356.9,1,2,21,1,1,19,62.4,-65.9,10000,19.0,Invalid,2015-04-02,16:55:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,357.1,1,2,21,1,1,19,62.8,-65.9,10000,19.1,Invalid,2015-04-02,16:55:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.96,1,1,3.94,357.2,1,2,21,1,1,19,62.8,-65.9,10000,19.1,Invalid,2015-04-02,16:55:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.98,1,6,3.94,357.7,1,2,21,1,1,19,63.6,-65.9,10000,19.3,Invalid,2015-04-02,16:56:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,1,3.96,358.6,1,2,22,1,6,19,64.4,-65.6,10000,19.7,Invalid,2015-04-02,16:57:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,3.98,1,1,3.96,358.8,1,2,22,1,6,19,65.2,-65.9,10000,19.8,Invalid,2015-04-02,16:57:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.0,1,6,3.96,359.2,1,2,22,1,6,19,65.6,-65.9,10000,20.0,Invalid,2015-04-02,16:58:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,7,3.96,359.6,1,2,22,1,7,19,66.4,-65.9,10000,20.2,Invalid,2015-04-02,16:58:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,360.2,1,2,22,1,7,19,67.2,-65.9,10000,20.4,Invalid,2015-04-02,16:59:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.0,1,1,3.98,360.6,1,2,22,1,7,19,67.6,-65.9,10000,20.6,Invalid,2015-04-02,16:59:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,6,3.98,361.0,1,2,22,1,9,19,68.4,-65.9,10000,20.8,Invalid,2015-04-02,17:00:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,7,3.98,361.3,1,2,22,1,9,19,68.4,-65.9,10000,20.9,Invalid,2015-04-02,17:00:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,1,4.0,361.4,1,2,22,1,9,19,68.4,-65.9,10000,20.9,Invalid,2015-04-02,17:00:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.02,1,1,4.0,362.3,1,2,22,1,20,19,70.4,-65.6,10000,21.4,Invalid,2015-04-02,17:01:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.04,1,2,4.0,362.5,1,2,22,1,20,19,70.4,-65.9,10000,21.4,Invalid,2015-04-02,17:02:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,7,4.0,362.9,1,2,22,1,20,19,71.2,-65.9,10000,21.7,Invalid,2015-04-02,17:02:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.3,1,2,22,1,1,20,71.6,-65.9,10000,21.8,Invalid,2015-04-02,17:03:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.5,1,2,22,1,1,20,72.0,-65.9,10000,21.9,Invalid,2015-04-02,17:03:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.6,1,2,22,1,1,20,72.0,-65.9,10000,21.9,Invalid,2015-04-02,17:03:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,5,4.04,1,1,4.02,364.0,1,2,22,1,1,20,72.4,-65.9,10000,22.2,Invalid,2015-04-02,17:03:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,6,4.02,364.3,1,2,22,1,1,20,73.2,-65.9,10000,22.3,Invalid,2015-04-02,17:04:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,7,4.02,364.5,1,2,22,1,1,20,73.2,-65.9,10000,22.3,Invalid,2015-04-02,17:04:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,364.9,1,2,22,1,6,20,74.0,-65.9,10000,22.5,Invalid,2015-04-02,17:04:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.3,1,2,23,1,6,20,74.4,-65.9,10000,22.6,Invalid,2015-04-02,17:05:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,8,4.06,1,1,4.04,365.5,1,2,23,1,6,20,74.4,-65.9,10000,22.8,Invalid,2015-04-02,17:05:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,364.1,1,2,23,1,7,20,75.2,-29.9,10000,22.9,Invalid,2015-04-02,17:06:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.04,1,1,4.02,363.9,1,2,23,1,7,20,75.2,-29.9,10000,22.9,Invalid,2015-04-02,17:06:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.8,1,2,23,1,7,20,75.2,-29.9,10000,22.9,Invalid,2015-04-02,17:06:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,75.6,-29.9,10000,23.0,Invalid,2015-04-02,17:06:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,75.6,-29.9,10000,23.0,Invalid,2015-04-02,17:06:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,75.6,-29.9,10000,23.0,Invalid,2015-04-02,17:06:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,75.6,-29.9,10000,23.0,Invalid,2015-04-02,17:07:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,76.0,-29.9,10000,23.1,Invalid,2015-04-02,17:07:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,76.0,-29.9,10000,23.1,Invalid,2015-04-02,17:07:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,76.0,-29.9,10000,23.1,Invalid,2015-04-02,17:07:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.7,1,2,23,1,7,20,76.0,-29.9,10000,23.1,Invalid,2015-04-02,17:07:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.8,1,2,23,1,7,20,76.0,-29.9,10000,23.1,Invalid,2015-04-02,17:07:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.8,1,2,23,1,7,20,76.4,-29.9,10000,23.3,Invalid,2015-04-02,17:08:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.9,1,2,23,1,7,20,76.4,-29.9,10000,23.3,Invalid,2015-04-02,17:08:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.04,1,1,4.02,363.9,1,2,23,1,7,20,76.4,-29.9,10000,23.3,Invalid,2015-04-02,17:08:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,2,4.02,364.0,1,2,23,1,7,20,76.4,-29.9,10000,23.3,Invalid,2015-04-02,17:08:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,364.0,1,2,23,1,7,20,76.8,-29.9,10000,23.4,Invalid,2015-04-02,17:08:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,364.0,1,2,23,1,7,20,76.8,-29.9,10000,23.4,Invalid,2015-04-02,17:08:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,364.1,1,2,23,1,7,20,76.8,-29.9,10000,23.4,Invalid,2015-04-02,17:09:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,6,4.02,364.1,1,2,23,1,7,20,76.8,-29.9,10000,23.4,Invalid,2015-04-02,17:09:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,7,4.02,364.2,1,2,23,1,7,20,76.8,-29.9,10000,23.4,Invalid,2015-04-02,17:09:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,7,4.02,364.3,1,2,23,1,7,20,77.2,-29.9,10000,23.5,Invalid,2015-04-02,17:09:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,364.3,1,2,23,1,7,20,77.2,-29.9,10000,23.5,Invalid,2015-04-02,17:09:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,364.4,1,2,23,1,7,20,77.2,-29.9,10000,23.5,Invalid,2015-04-02,17:09:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,364.4,1,2,23,1,7,20,77.2,-29.9,10000,23.5,Invalid,2015-04-02,17:10:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,10,4.02,364.5,1,2,23,1,7,20,77.6,-29.9,10000,23.6,Invalid,2015-04-02,17:10:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.5,1,2,23,1,7,20,77.6,-29.9,10000,23.6,Invalid,2015-04-02,17:10:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.6,1,2,23,1,7,20,77.6,-29.9,10000,23.6,Invalid,2015-04-02,17:10:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.04,1,1,4.04,364.7,1,2,23,1,7,20,77.6,-29.9,10000,23.6,Invalid,2015-04-02,17:10:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,364.7,1,2,23,1,7,20,78.0,-29.9,10000,23.7,Invalid,2015-04-02,17:10:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,364.8,1,2,23,1,7,20,78.0,-29.9,10000,23.7,Invalid,2015-04-02,17:11:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,364.8,1,2,23,1,7,20,78.0,-29.9,10000,23.7,Invalid,2015-04-02,17:11:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,364.9,1,2,23,1,7,20,78.0,-29.9,10000,23.7,Invalid,2015-04-02,17:11:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.0,1,2,23,1,7,20,78.0,-29.9,10000,23.7,Invalid,2015-04-02,17:11:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.06,1,1,4.04,365.0,1,2,23,1,7,20,78.4,-29.9,10000,23.9,Invalid,2015-04-02,17:11:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.1,1,2,23,1,7,20,78.4,-29.9,10000,23.9,Invalid,2015-04-02,17:11:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.2,1,2,23,1,7,20,78.4,-29.9,10000,23.9,Invalid,2015-04-02,17:12:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.2,1,2,23,1,7,20,78.4,-29.9,10000,23.9,Invalid,2015-04-02,17:12:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.3,1,2,23,1,7,20,78.8,-29.9,10000,24.0,Invalid,2015-04-02,17:12:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.3,1,2,23,1,7,20,78.8,-29.9,10000,24.0,Invalid,2015-04-02,17:12:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.4,1,2,23,1,7,20,78.8,-29.9,10000,24.0,Invalid,2015-04-02,17:12:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.5,1,2,23,1,7,20,78.8,-29.9,10000,24.0,Invalid,2015-04-02,17:12:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.06,1,1,4.04,365.5,1,2,23,1,7,20,78.8,-29.9,10000,24.0,Invalid,2015-04-02,17:13:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,4.06,1,1,4.04,365.6,1,2,23,1,9,20,79.2,-29.9,10000,24.1,Invalid,2015-04-02,17:13:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,2,4.04,365.7,1,2,23,1,9,20,79.2,-29.9,10000,24.1,Invalid,2015-04-02,17:13:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,6,4.04,365.7,1,2,23,1,9,20,79.2,-29.9,10000,24.1,Invalid,2015-04-02,17:13:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,365.8,1,2,23,1,9,20,79.2,-29.9,10000,24.1,Invalid,2015-04-02,17:13:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,365.9,1,2,23,1,9,20,79.6,-29.9,10000,24.2,Invalid,2015-04-02,17:13:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,365.9,1,2,23,1,9,20,79.6,-29.9,10000,24.2,Invalid,2015-04-02,17:14:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,7,4.04,366.0,1,2,23,1,9,20,79.6,-29.9,10000,24.2,Invalid,2015-04-02,17:14:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,10,4.04,366.0,1,2,23,1,9,20,79.6,-29.9,10000,24.2,Invalid,2015-04-02,17:14:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,10,4.04,366.1,1,2,23,1,9,20,80.0,-29.9,10000,24.4,Invalid,2015-04-02,17:14:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,10,4.04,366.2,1,2,23,1,9,20,80.0,-29.9,10000,24.4,Invalid,2015-04-02,17:14:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.2,1,2,23,1,9,20,80.0,-29.9,10000,24.4,Invalid,2015-04-02,17:14:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,80.0,-29.9,10000,24.4,Invalid,2015-04-02,17:15:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,80.0,-29.9,10000,24.4,Invalid,2015-04-02,17:15:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,80.4,-29.9,10000,24.5,Invalid,2015-04-02,17:15:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.5,1,2,23,1,9,20,80.4,-29.9,10000,24.5,Invalid,2015-04-02,17:15:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.6,1,2,23,1,9,20,80.4,-29.9,10000,24.5,Invalid,2015-04-02,17:15:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.6,1,2,23,1,9,20,80.4,-29.9,10000,24.5,Invalid,2015-04-02,17:15:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.08,1,1,4.06,366.7,1,2,23,1,9,20,80.8,-29.9,10000,24.6,Invalid,2015-04-02,17:16:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,366.7,1,2,23,1,9,20,80.8,-29.9,10000,24.6,Invalid,2015-04-02,17:16:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,366.8,1,2,23,1,9,20,80.8,-29.9,10000,24.6,Invalid,2015-04-02,17:16:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,366.9,1,2,23,1,9,20,80.8,-29.9,10000,24.6,Invalid,2015-04-02,17:16:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,366.9,1,2,23,1,9,20,80.8,-29.9,10000,24.6,Invalid,2015-04-02,17:16:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,367.0,1,2,23,1,9,20,81.2,-29.9,10000,24.7,Invalid,2015-04-02,17:16:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,367.1,1,2,23,1,9,20,81.2,-29.9,10000,24.7,Invalid,2015-04-02,17:17:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,367.1,1,2,23,1,9,20,81.2,-29.9,10000,24.7,Invalid,2015-04-02,17:17:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.08,1,1,4.06,367.2,1,2,23,1,9,20,81.2,-29.9,10000,24.7,Invalid,2015-04-02,17:17:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,4.08,1,1,4.06,367.2,1,2,23,1,9,20,81.6,-29.9,10000,24.8,Invalid,2015-04-02,17:17:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,3,4.06,367.3,1,2,23,1,9,20,81.6,-29.9,10000,24.8,Invalid,2015-04-02,17:17:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,6,4.06,367.4,1,2,23,1,9,20,81.6,-29.9,10000,24.8,Invalid,2015-04-02,17:17:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,6,4.06,367.4,1,2,23,1,9,20,81.6,-29.9,10000,24.8,Invalid,2015-04-02,17:18:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.5,1,2,23,1,9,20,81.6,-29.9,10000,24.8,Invalid,2015-04-02,17:18:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.6,1,2,23,1,9,20,82.0,-29.9,10000,25.0,Invalid,2015-04-02,17:18:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,7,4.06,367.6,1,2,23,1,9,20,82.0,-29.9,10000,25.0,Invalid,2015-04-02,17:18:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,10,4.06,367.7,1,2,23,1,9,20,82.0,-29.9,10000,25.0,Invalid,2015-04-02,17:18:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,10,4.06,367.7,1,2,23,1,9,20,82.0,-29.9,10000,25.0,Invalid,2015-04-02,17:18:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,10,4.06,367.8,1,2,23,1,9,20,82.4,-29.9,10000,25.1,Invalid,2015-04-02,17:19:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,367.8,1,2,23,1,9,20,82.4,-29.9,10000,25.1,Invalid,2015-04-02,17:19:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,367.9,1,2,23,1,9,20,82.4,-29.9,10000,25.1,Invalid,2015-04-02,17:19:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.08,1,1,4.08,368.0,1,2,23,1,9,20,82.4,-29.9,10000,25.1,Invalid,2015-04-02,17:19:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,21,4.08,1,1,4.06,367.0,1,2,23,1,9,20,82.4,-8.0,10000,25.1,Invalid,2015-04-02,17:19:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.08,1,1,4.06,366.8,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:19:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,34,4.08,1,1,4.06,366.7,1,2,23,1,9,20,82.8,-7.9,10000,25.2,Invalid,2015-04-02,17:20:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.7,1,2,23,1,9,20,82.8,-7.9,10000,25.2,Invalid,2015-04-02,17:20:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.6,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:20:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:20:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,2,23,1,9,20,82.8,-7.9,10000,25.2,Invalid,2015-04-02,17:20:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.5,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:20:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,82.8,-7.9,10000,25.2,Invalid,2015-04-02,17:21:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:21:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,82.8,-7.9,10000,25.2,Invalid,2015-04-02,17:21:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:21:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.4,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:21:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:21:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:22:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,82.8,-7.9,10000,25.2,Invalid,2015-04-02,17:22:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:22:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,82.8,-8.0,10000,25.2,Invalid,2015-04-02,17:22:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:22:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:22:54
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:23:04
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:23:14
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:23:24
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:23:34
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:23:44
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,4.06,1,1,4.06,366.3,1,2,23,1,9,20,83.2,-8.0,10000,25.3,Invalid,2015-04-02,17:23:54
